source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_collective_constraint_3d89e3,Emergent_appears_asymmetry_8ccc17,0.926149573356279,80301.7,80360.36,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_carefully_dedeae,0.9052905416559007,80301.7,80374.6,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_boundary_a7f146,0.9261495675691709,80301.7,80391.27,True,False
Emergent_collective_constraint_3d89e3,Emergent_appears_asymmetry_ecd8f7,0.9261495582099664,80301.7,80407.49,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80301.7,80438.69,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_boundary_625a34,0.924194741335967,80301.7,80457.46,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_boundary_346ebd,0.9261488318092308,80301.7,80475.72,True,False
Emergent_collective_constraint_3d89e3,Emergent_clarity_constraint_23c3f1,0.9261497640715839,80301.7,80490.74,True,False
Emergent_collective_constraint_3d89e3,Emergent_coherence_complexity_0cb87b,0.9261485448926465,80301.7,80524.81,True,False
Emergent_collective_constraint_3d89e3,Emergent_appears_asymmetry_3bd743,0.9261472149868968,80301.7,80543.61,True,False
Emergent_collective_constraint_3d89e3,Emergent_constraint_contradiction_f656c5,0.926148259441401,80301.7,80558.61,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_awareness_2c81d7,0.926151442328182,80301.7,80574.87,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_carefully_659b9f,0.9261491658548124,80301.7,80626.86,True,False
Emergent_collective_constraint_3d89e3,Emergent_boundary_coherence_9956aa,0.9261493268501002,80301.7,80643.76,True,False
Emergent_collective_constraint_3d89e3,Emergent_carefully_cognition_d8aefa,0.9261459755196197,80301.7,80678.49,True,False
Emergent_collective_constraint_3d89e3,Emergent_boundary_bounded_497fce,0.9261431592755185,80301.7,80698.03,True,False
Emergent_collective_constraint_3d89e3,Emergent_bounded_coherence_7a6cb5,0.9261463353409229,80301.7,80807.23,True,False
Emergent_collective_constraint_3d89e3,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80301.7,80841.99,True,False
Emergent_collective_constraint_3d89e3,Emergent_cognition_coherence_b927c0,0.9260825015278851,80301.7,80860.11,True,False
Emergent_collective_constraint_3d89e3,Emergent_autonomy_clarity_d6bec2,0.9259695594133439,80301.7,80915.21,True,False
Emergent_collective_constraint_3d89e3,Emergent_bounded_criticality_e8d886,0.9258698606216353,80301.7,80950.96,True,False
Emergent_collective_constraint_3d89e3,Emergent_constraint_criticality_e122a6,0.925727433776337,80301.7,80969.82,True,False
Emergent_collective_constraint_3d89e3,Emergent_appears_asymmetry_9e9e75,0.9246914725301731,80301.7,81025.12,True,False
Emergent_collective_constraint_3d89e3,Emergent_abstraction_analogy_a99238,0.9126784302004252,80301.7,81118.75,True,False
Emergent_collective_constraint_3d89e3,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80301.7,81139.56,True,False
Emergent_collective_constraint_3d89e3,Emergent_abstraction_analogy_95b616,0.9197775705274263,80301.7,81160.74,True,False
Emergent_collective_constraint_3d89e3,Emergent_boundary_carefully_38337d,0.9211404577567932,80301.7,81180.12,True,False
Emergent_collective_constraint_3d89e3,Emergent_constraint_criticality_1e901c,0.9121473775324618,80301.7,81237.57,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_carefully_dedeae,0.9052905256048649,80360.36,80374.6,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_a7f146,0.9310186613546925,80360.36,80391.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_ecd8f7,0.9275320904190019,80360.36,80407.49,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80360.36,80438.69,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_625a34,0.924194741335967,80360.36,80457.46,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_346ebd,0.9335806587543631,80360.36,80475.72,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_constraint_23c3f1,0.9389933388202658,80360.36,80490.74,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coherence_complexity_0cb87b,0.9350201637487465,80360.36,80524.81,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_3bd743,0.9452099645938883,80360.36,80543.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_contradiction_f656c5,0.928197057106046,80360.36,80558.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80360.36,80574.87,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_carefully_659b9f,0.9490376017390854,80360.36,80626.86,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_boundary_coherence_9956aa,0.9324199201983536,80360.36,80643.76,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_cognition_d8aefa,0.9396316929095947,80360.36,80678.49,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_boundary_bounded_497fce,0.9467967877515973,80360.36,80698.03,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80360.36,80807.23,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80360.36,80841.99,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_cognition_coherence_b927c0,0.9442462963926566,80360.36,80860.11,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80360.36,80915.21,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_criticality_e8d886,0.9487528969114332,80360.36,80950.96,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_criticality_e122a6,0.9423099962596162,80360.36,80969.82,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80360.36,81025.12,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_analogy_a99238,0.9126784302004252,80360.36,81118.75,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80360.36,81139.56,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_abstraction_analogy_95b616,0.9197775705274263,80360.36,81160.74,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_boundary_carefully_38337d,0.9354134199218436,80360.36,81180.12,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_criticality_1e901c,0.9132316701028336,80360.36,81237.57,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_a7f146,0.9052905351044576,80374.6,80391.27,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_ecd8f7,0.905290525745253,80374.6,80407.49,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_bounded_94d9e2,0.9052904932745436,80374.6,80438.69,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_625a34,0.9052902973612016,80374.6,80457.46,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_boundary_346ebd,0.9052898047179023,80374.6,80475.72,True,False
Emergent_autonomy_carefully_dedeae,Emergent_clarity_constraint_23c3f1,0.9052907516559991,80374.6,80490.74,True,False
Emergent_autonomy_carefully_dedeae,Emergent_coherence_complexity_0cb87b,0.9052894498006259,80374.6,80524.81,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_3bd743,0.9052882080728823,80374.6,80543.61,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_contradiction_f656c5,0.9052891783393122,80374.6,80558.61,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_awareness_2c81d7,0.9052925944922494,80374.6,80574.87,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_carefully_659b9f,0.90529031801888,80374.6,80626.86,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_coherence_9956aa,0.905290479014168,80374.6,80643.76,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_cognition_d8aefa,0.9052871276836874,80374.6,80678.49,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_bounded_497fce,0.9052843114395861,80374.6,80698.03,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_coherence_7a6cb5,0.9052923074793062,80374.6,80807.23,True,False
Emergent_autonomy_carefully_dedeae,Emergent_carefully_coherence_c4d3bc,0.9052683697994166,80374.6,80841.99,True,False
Emergent_autonomy_carefully_dedeae,Emergent_cognition_coherence_b927c0,0.9052284736662681,80374.6,80860.11,True,False
Emergent_autonomy_carefully_dedeae,Emergent_autonomy_clarity_d6bec2,0.9051155315517272,80374.6,80915.21,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_criticality_e8d886,0.9050158327600184,80374.6,80950.96,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_criticality_e122a6,0.9048734059147201,80374.6,80969.82,True,False
Emergent_autonomy_carefully_dedeae,Emergent_appears_asymmetry_9e9e75,0.9038458379980587,80374.6,81025.12,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_analogy_a99238,0.905577191037646,80374.6,81118.75,True,False
Emergent_autonomy_carefully_dedeae,Emergent_belief_revision_beneficence_b9ccfb,0.8941121189942696,80374.6,81139.56,True,False
Emergent_autonomy_carefully_dedeae,Emergent_abstraction_analogy_95b616,0.9055781917352257,80374.6,81160.74,True,False
Emergent_autonomy_carefully_dedeae,Emergent_boundary_carefully_38337d,0.9014604767352257,80374.6,81180.12,True,False
Emergent_autonomy_carefully_dedeae,Emergent_constraint_criticality_1e901c,0.8956338892552813,80374.6,81237.57,True,False
Emergent_autonomy_boundary_a7f146,Emergent_appears_asymmetry_ecd8f7,0.9275320904190019,80391.27,80407.49,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80391.27,80438.69,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_boundary_625a34,0.924194741335967,80391.27,80457.46,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_boundary_346ebd,0.9310179243333454,80391.27,80475.72,True,False
Emergent_autonomy_boundary_a7f146,Emergent_clarity_constraint_23c3f1,0.9310188531505552,80391.27,80490.74,True,False
Emergent_autonomy_boundary_a7f146,Emergent_coherence_complexity_0cb87b,0.9310176533799828,80391.27,80524.81,True,False
Emergent_autonomy_boundary_a7f146,Emergent_appears_asymmetry_3bd743,0.9310163027743694,80391.27,80543.61,True,False
Emergent_autonomy_boundary_a7f146,Emergent_constraint_contradiction_f656c5,0.928197057106046,80391.27,80558.61,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80391.27,80574.87,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_carefully_659b9f,0.9310182162985678,80391.27,80626.86,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_coherence_9956aa,0.9310183772938556,80391.27,80643.76,True,False
Emergent_autonomy_boundary_a7f146,Emergent_carefully_cognition_d8aefa,0.9310150259633752,80391.27,80678.49,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_497fce,0.9310122097192739,80391.27,80698.03,True,False
Emergent_autonomy_boundary_a7f146,Emergent_bounded_coherence_7a6cb5,0.9310142542915376,80391.27,80807.23,True,False
Emergent_autonomy_boundary_a7f146,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80391.27,80841.99,True,False
Emergent_autonomy_boundary_a7f146,Emergent_cognition_coherence_b927c0,0.9309504204784997,80391.27,80860.11,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_clarity_d6bec2,0.930837478363959,80391.27,80915.21,True,False
Emergent_autonomy_boundary_a7f146,Emergent_bounded_criticality_e8d886,0.9307377795722502,80391.27,80950.96,True,False
Emergent_autonomy_boundary_a7f146,Emergent_constraint_criticality_e122a6,0.9305953527269517,80391.27,80969.82,True,False
Emergent_autonomy_boundary_a7f146,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80391.27,81025.12,True,False
Emergent_autonomy_boundary_a7f146,Emergent_abstraction_analogy_a99238,0.9126784302004252,80391.27,81118.75,True,False
Emergent_autonomy_boundary_a7f146,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80391.27,81139.56,True,False
Emergent_autonomy_boundary_a7f146,Emergent_abstraction_analogy_95b616,0.9197775705274263,80391.27,81160.74,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_carefully_38337d,0.9257603503276994,80391.27,81180.12,True,False
Emergent_autonomy_boundary_a7f146,Emergent_constraint_criticality_1e901c,0.9132316701028336,80391.27,81237.57,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_bounded_94d9e2,0.9191744588603019,80407.49,80438.69,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_boundary_625a34,0.924194741335967,80407.49,80457.46,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_boundary_346ebd,0.9275313636601017,80407.49,80475.72,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_clarity_constraint_23c3f1,0.9275322949442397,80407.49,80490.74,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_coherence_complexity_0cb87b,0.9275310812761204,80407.49,80524.81,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_appears_asymmetry_3bd743,0.9275297454928437,80407.49,80543.61,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_contradiction_f656c5,0.9275307948923723,80407.49,80558.61,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_awareness_2c81d7,0.9275339622307408,80407.49,80574.87,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_carefully_659b9f,0.9275316857573714,80407.49,80626.86,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_coherence_9956aa,0.9275318467526592,80407.49,80643.76,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_carefully_cognition_d8aefa,0.9275284954221787,80407.49,80678.49,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_bounded_497fce,0.9275256791780775,80407.49,80698.03,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_coherence_7a6cb5,0.9275285339669199,80407.49,80807.23,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80407.49,80841.99,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_cognition_coherence_b927c0,0.9274647001538818,80407.49,80860.11,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_clarity_d6bec2,0.9273517580393411,80407.49,80915.21,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_criticality_e8d886,0.9272520592476323,80407.49,80950.96,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_criticality_e122a6,0.927109632402334,80407.49,80969.82,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_appears_asymmetry_9e9e75,0.9260731116967478,80407.49,81025.12,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_analogy_a99238,0.9126784302004252,80407.49,81118.75,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80407.49,81139.56,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_abstraction_analogy_95b616,0.9197775705274263,80407.49,81160.74,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_boundary_carefully_38337d,0.9224522316849424,80407.49,81180.12,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_criticality_1e901c,0.9132316701028336,80407.49,81237.57,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_boundary_625a34,0.9191742807203851,80438.69,80457.46,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_boundary_346ebd,0.9191737667372639,80438.69,80475.72,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_clarity_constraint_23c3f1,0.9191747039348488,80438.69,80490.74,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_coherence_complexity_0cb87b,0.9191734569530701,80438.69,80524.81,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_3bd743,0.9191721567002569,80438.69,80543.61,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_contradiction_f656c5,0.9191731762064279,80438.69,80558.61,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_awareness_2c81d7,0.9191764375371079,80438.69,80574.87,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_carefully_659b9f,0.9191741610637385,80438.69,80626.86,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_boundary_coherence_9956aa,0.9191743220590263,80438.69,80643.76,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_cognition_d8aefa,0.9191709707285456,80438.69,80678.49,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_boundary_bounded_497fce,0.9191681544844443,80438.69,80698.03,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_coherence_7a6cb5,0.9191729514346942,80438.69,80807.23,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_carefully_coherence_c4d3bc,0.9191490137548053,80438.69,80841.99,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_cognition_coherence_b927c0,0.9191091176216564,80438.69,80860.11,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_autonomy_clarity_d6bec2,0.9189961755071157,80438.69,80915.21,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_bounded_criticality_e8d886,0.9188964767154069,80438.69,80950.96,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_criticality_e122a6,0.9187540498701086,80438.69,80969.82,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_appears_asymmetry_9e9e75,0.917720911174378,80438.69,81025.12,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_abstraction_analogy_a99238,0.9126784302004252,80438.69,81118.75,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_belief_revision_beneficence_b9ccfb,0.9089625119638116,80438.69,81139.56,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_abstraction_analogy_95b616,0.9186400912255892,80438.69,81160.74,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_boundary_carefully_38337d,0.9145223762255894,80438.69,81180.12,True,False
Emergent_autonomy_bounded_94d9e2,Emergent_constraint_criticality_1e901c,0.9065941398711452,80438.69,81237.57,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_boundary_346ebd,0.924194190453288,80457.46,80475.72,True,False
Emergent_autonomy_boundary_625a34,Emergent_clarity_constraint_23c3f1,0.9241951532158339,80457.46,80490.74,True,False
Emergent_autonomy_boundary_625a34,Emergent_coherence_complexity_0cb87b,0.9241939262457475,80457.46,80524.81,True,False
Emergent_autonomy_boundary_625a34,Emergent_appears_asymmetry_3bd743,0.9241926046495963,80457.46,80543.61,True,False
Emergent_autonomy_boundary_625a34,Emergent_constraint_contradiction_f656c5,0.9241936421128656,80457.46,80558.61,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_awareness_2c81d7,0.9241968469818651,80457.46,80574.87,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_carefully_659b9f,0.924194570508496,80457.46,80626.86,True,False
Emergent_autonomy_boundary_625a34,Emergent_boundary_coherence_9956aa,0.9241947315037837,80457.46,80643.76,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_cognition_d8aefa,0.924191380173303,80457.46,80678.49,True,False
Emergent_autonomy_boundary_625a34,Emergent_boundary_bounded_497fce,0.9241885639292018,80457.46,80698.03,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_coherence_7a6cb5,0.9241921942127853,80457.46,80807.23,True,False
Emergent_autonomy_boundary_625a34,Emergent_carefully_coherence_c4d3bc,0.9241682565328964,80457.46,80841.99,True,False
Emergent_autonomy_boundary_625a34,Emergent_cognition_coherence_b927c0,0.9241283603997474,80457.46,80860.11,True,False
Emergent_autonomy_boundary_625a34,Emergent_autonomy_clarity_d6bec2,0.9240154182852067,80457.46,80915.21,True,False
Emergent_autonomy_boundary_625a34,Emergent_bounded_criticality_e8d886,0.9239157194934979,80457.46,80950.96,True,False
Emergent_autonomy_boundary_625a34,Emergent_constraint_criticality_e122a6,0.9237732926481994,80457.46,80969.82,True,False
Emergent_autonomy_boundary_625a34,Emergent_appears_asymmetry_9e9e75,0.9227381223611972,80457.46,81025.12,True,False
Emergent_autonomy_boundary_625a34,Emergent_abstraction_analogy_a99238,0.9126784302004252,80457.46,81118.75,True,False
Emergent_autonomy_boundary_625a34,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80457.46,81139.56,True,False
Emergent_autonomy_boundary_625a34,Emergent_abstraction_analogy_95b616,0.9197775705274263,80457.46,81160.74,True,False
Emergent_autonomy_boundary_625a34,Emergent_boundary_carefully_38337d,0.9192858824912695,80457.46,81180.12,True,False
Emergent_autonomy_boundary_625a34,Emergent_constraint_criticality_1e901c,0.9105912019003404,80457.46,81237.57,True,False
Emergent_autonomy_boundary_346ebd,Emergent_clarity_constraint_23c3f1,0.933581452838951,80475.72,80490.74,True,False
Emergent_autonomy_boundary_346ebd,Emergent_coherence_complexity_0cb87b,0.9335803962028735,80475.72,80524.81,True,False
Emergent_autonomy_boundary_346ebd,Emergent_appears_asymmetry_3bd743,0.9335790347023651,80475.72,80543.61,True,False
Emergent_autonomy_boundary_346ebd,Emergent_constraint_contradiction_f656c5,0.928197057106046,80475.72,80558.61,True,False
Emergent_autonomy_boundary_346ebd,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80475.72,80574.87,True,False
Emergent_autonomy_boundary_346ebd,Emergent_autonomy_carefully_659b9f,0.9335809285715599,80475.72,80626.86,True,False
Emergent_autonomy_boundary_346ebd,Emergent_boundary_coherence_9956aa,0.9324199201983536,80475.72,80643.76,True,False
Emergent_autonomy_boundary_346ebd,Emergent_carefully_cognition_d8aefa,0.9335777382363675,80475.72,80678.49,True,False
Emergent_autonomy_boundary_346ebd,Emergent_boundary_bounded_497fce,0.933574921992266,80475.72,80698.03,True,False
Emergent_autonomy_boundary_346ebd,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80475.72,80807.23,True,False
Emergent_autonomy_boundary_346ebd,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80475.72,80841.99,True,False
Emergent_autonomy_boundary_346ebd,Emergent_cognition_coherence_b927c0,0.9335125372162041,80475.72,80860.11,True,False
Emergent_autonomy_boundary_346ebd,Emergent_autonomy_clarity_d6bec2,0.9333995951016634,80475.72,80915.21,True,False
Emergent_autonomy_boundary_346ebd,Emergent_bounded_criticality_e8d886,0.9332998963099544,80475.72,80950.96,True,False
Emergent_autonomy_boundary_346ebd,Emergent_constraint_criticality_e122a6,0.933157469464656,80475.72,80969.82,True,False
Emergent_autonomy_boundary_346ebd,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80475.72,81025.12,True,False
Emergent_autonomy_boundary_346ebd,Emergent_abstraction_analogy_a99238,0.9126784302004252,80475.72,81118.75,True,False
Emergent_autonomy_boundary_346ebd,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80475.72,81139.56,True,False
Emergent_autonomy_boundary_346ebd,Emergent_abstraction_analogy_95b616,0.9197775705274263,80475.72,81160.74,True,False
Emergent_autonomy_boundary_346ebd,Emergent_boundary_carefully_38337d,0.9281919241074599,80475.72,81180.12,True,False
Emergent_autonomy_boundary_346ebd,Emergent_constraint_criticality_1e901c,0.9132316701028336,80475.72,81237.57,True,False
Emergent_clarity_constraint_23c3f1,Emergent_coherence_complexity_0cb87b,0.9350201637487465,80490.74,80524.81,True,False
Emergent_clarity_constraint_23c3f1,Emergent_appears_asymmetry_3bd743,0.9389907863288929,80490.74,80543.61,True,False
Emergent_clarity_constraint_23c3f1,Emergent_constraint_contradiction_f656c5,0.928197057106046,80490.74,80558.61,True,False
Emergent_clarity_constraint_23c3f1,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80490.74,80574.87,True,False
Emergent_clarity_constraint_23c3f1,Emergent_autonomy_carefully_659b9f,0.9389926386923826,80490.74,80626.86,True,False
Emergent_clarity_constraint_23c3f1,Emergent_boundary_coherence_9956aa,0.9324199201983536,80490.74,80643.76,True,False
Emergent_clarity_constraint_23c3f1,Emergent_carefully_cognition_d8aefa,0.9389894483571897,80490.74,80678.49,True,False
Emergent_clarity_constraint_23c3f1,Emergent_boundary_bounded_497fce,0.9389866321130882,80490.74,80698.03,True,False
Emergent_clarity_constraint_23c3f1,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80490.74,80807.23,True,False
Emergent_clarity_constraint_23c3f1,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80490.74,80841.99,True,False
Emergent_clarity_constraint_23c3f1,Emergent_cognition_coherence_b927c0,0.9389229897380447,80490.74,80860.11,True,False
Emergent_clarity_constraint_23c3f1,Emergent_autonomy_clarity_d6bec2,0.9363951444428784,80490.74,80915.21,True,False
Emergent_clarity_constraint_23c3f1,Emergent_bounded_criticality_e8d886,0.9387103488317952,80490.74,80950.96,True,False
Emergent_clarity_constraint_23c3f1,Emergent_constraint_criticality_e122a6,0.9385679219864966,80490.74,80969.82,True,False
Emergent_clarity_constraint_23c3f1,Emergent_appears_asymmetry_9e9e75,0.9275562905832526,80490.74,81025.12,True,False
Emergent_clarity_constraint_23c3f1,Emergent_abstraction_analogy_a99238,0.9126784302004252,80490.74,81118.75,True,False
Emergent_clarity_constraint_23c3f1,Emergent_belief_revision_beneficence_b9ccfb,0.9104365726173467,80490.74,81139.56,True,False
Emergent_clarity_constraint_23c3f1,Emergent_abstraction_analogy_95b616,0.9197775705274263,80490.74,81160.74,True,False
Emergent_clarity_constraint_23c3f1,Emergent_boundary_carefully_38337d,0.9333267075055556,80490.74,81180.12,True,False
Emergent_clarity_constraint_23c3f1,Emergent_constraint_criticality_1e901c,0.9132316701028336,80490.74,81237.57,True,False
Emergent_coherence_complexity_0cb87b,Emergent_appears_asymmetry_3bd743,0.9350185743906074,80524.81,80543.61,True,False
Emergent_coherence_complexity_0cb87b,Emergent_constraint_contradiction_f656c5,0.9281969272846209,80524.81,80558.61,True,False
Emergent_coherence_complexity_0cb87b,Emergent_autonomy_awareness_2c81d7,0.9304487779707162,80524.81,80574.87,True,False
Emergent_coherence_complexity_0cb87b,Emergent_autonomy_carefully_659b9f,0.9350206789542783,80524.81,80626.86,True,False
Emergent_coherence_complexity_0cb87b,Emergent_boundary_coherence_9956aa,0.9324199201983536,80524.81,80643.76,True,False
Emergent_coherence_complexity_0cb87b,Emergent_carefully_cognition_d8aefa,0.9350174886190854,80524.81,80678.49,True,False
Emergent_coherence_complexity_0cb87b,Emergent_boundary_bounded_497fce,0.9350146723749841,80524.81,80698.03,True,False
Emergent_coherence_complexity_0cb87b,Emergent_bounded_coherence_7a6cb5,0.9326950369131244,80524.81,80807.23,True,False
Emergent_coherence_complexity_0cb87b,Emergent_carefully_coherence_c4d3bc,0.9247838869969656,80524.81,80841.99,True,False
Emergent_coherence_complexity_0cb87b,Emergent_cognition_coherence_b927c0,0.9349519530228687,80524.81,80860.11,True,False
Emergent_coherence_complexity_0cb87b,Emergent_autonomy_clarity_d6bec2,0.9348390109083278,80524.81,80915.21,True,False
Emergent_coherence_complexity_0cb87b,Emergent_bounded_criticality_e8d886,0.934739312116619,80524.81,80950.96,True,False
