source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_cascade_7dd561,0.8508574975234244,20422.92,20626.84,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_carefully_576a67,0.83680560658859,20422.92,20665.36,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20422.92,20665.7,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_9cca20,0.850856692868976,20422.92,20687.43,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_625a34,0.8508560166887673,20422.92,20709.76,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_b40b8f,0.82659724738225,20422.92,20710.1,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_expression_ebc067,0.8360521326423036,20422.92,20731.44,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_fb55ca,0.8508548687677433,20422.92,20751.34,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_cascade_33cb56,0.8304704518517725,20422.92,20792.88,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_constraint_90bf41,0.8508577879460424,20422.92,20793.22,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_497fce,0.843299468361211,20422.92,20814.65,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_collective_f3e61d,0.8508154252999032,20422.92,20862.03,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_constraint_83de1c,0.8480771537792451,20422.92,20931.63,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_945518,0.8483868519127975,20422.92,20956.2,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_constraint_expression_f97ab0,0.8508971712225184,20422.92,20978.3,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20422.92,21000.33,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_bounded_coherence_986ec1,0.8508732335426292,20422.92,21000.67,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_appears_asymmetry_9e9e75,0.8508390368570731,20422.92,21024.36,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_autonomy_boundary_053944,0.849872415778719,20422.92,21138.39,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_clarity_c73874,0.8393486576666049,20422.92,21183.76,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_23b54b,0.8335186722998555,20422.92,21207.4,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_collective_contradiction_a82072,0.8478732125620727,20422.92,21229.28,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_clarity_complexity_55022a,0.8468923521907401,20422.92,21251.27,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_carefully_38337d,0.8469631148422447,20422.92,21270.45,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_carefully_98ec82,0.8463063127578327,20422.92,21313.15,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_clarity_cognition_198e32,0.8487306304268343,20422.92,21334.45,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20422.92,21334.79,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_boundary_bounded_d6917c,0.8272654949908957,20422.92,21403.84,True,False
Emergent_appears_asymmetry_8dba4c,Emergent_complexity_concept_0be476,0.9,20422.92,21548.74,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_bounded_coherence_cdc8b7,0.8443963578355609,20423.26,20439.73,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20423.26,20478.65,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_bounded_coherence_7a6cb5,0.8443962448983815,20423.26,20478.99,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20423.26,20563.41,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_clarity_f6e2e2,0.8443965787560073,20423.26,20585.63,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_attention_bounded_52b815,0.8443962780450915,20423.26,20607.73,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_attention_autonomy_5ae8f6,0.8443962780450915,20423.26,20608.07,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20423.26,20626.5,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_cascade_7dd561,0.8443962536553513,20423.26,20626.84,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_carefully_576a67,0.83680560658859,20423.26,20665.36,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20423.26,20665.7,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_9cca20,0.8443954490009029,20423.26,20687.43,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_boundary_625a34,0.844394772820694,20423.26,20709.76,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_b40b8f,0.82659724738225,20423.26,20710.1,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_expression_ebc067,0.8360521326423036,20423.26,20731.44,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_fb55ca,0.8443936284721214,20423.26,20751.34,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_cascade_33cb56,0.8304704518517725,20423.26,20792.88,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_constraint_90bf41,0.8443966890278685,20423.26,20793.22,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_497fce,0.843299468361211,20423.26,20814.65,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_collective_f3e61d,0.8443534504482328,20423.26,20862.03,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_constraint_83de1c,0.8442966517499146,20423.26,20931.63,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_boundary_945518,0.8444546247222655,20423.26,20956.2,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_constraint_expression_f97ab0,0.8444378683463429,20423.26,20978.3,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20423.26,21000.33,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_bounded_coherence_986ec1,0.8444139306664538,20423.26,21000.67,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_appears_asymmetry_9e9e75,0.8443797339808976,20423.26,21024.36,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_autonomy_boundary_053944,0.8433520933027558,20423.26,21138.39,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_clarity_c73874,0.839222656420739,20423.26,21183.76,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_23b54b,0.8335186722998555,20423.26,21207.4,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_collective_contradiction_a82072,0.8464920143486958,20423.26,21229.28,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_clarity_complexity_55022a,0.8403140708282353,20423.26,21251.27,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_carefully_38337d,0.8403834441029421,20423.26,21270.45,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_carefully_98ec82,0.8449798086615821,20423.26,21313.15,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_clarity_cognition_198e32,0.842509179661582,20423.26,21334.45,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_clarity_cognition_8dcbb2,0.842509179661582,20423.26,21334.79,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_boundary_bounded_d6917c,0.825534109661582,20423.26,21403.84,True,False
Emergent_appears_asymmetry_07c4dc,Emergent_complexity_concept_0be476,0.9,20423.26,21548.74,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20439.73,20478.65,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_bounded_coherence_7a6cb5,0.849490664898479,20439.73,20478.99,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20439.73,20563.41,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_clarity_f6e2e2,0.8494909873224545,20439.73,20585.63,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_attention_bounded_52b815,0.8494907356772246,20439.73,20607.73,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_attention_autonomy_5ae8f6,0.8494907356772246,20439.73,20608.07,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20439.73,20626.5,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_cascade_7dd561,0.8494906376889559,20439.73,20626.84,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_carefully_576a67,0.83680560658859,20439.73,20665.36,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20439.73,20665.7,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_9cca20,0.8494898330345075,20439.73,20687.43,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_autonomy_boundary_625a34,0.8494891568542988,20439.73,20709.76,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_b40b8f,0.82659724738225,20439.73,20710.1,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_expression_ebc067,0.8360521326423036,20439.73,20731.44,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_fb55ca,0.8494880096903041,20439.73,20751.34,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_cascade_33cb56,0.8304704518517725,20439.73,20792.88,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_constraint_90bf41,0.8494909588275499,20439.73,20793.22,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_497fce,0.843299468361211,20439.73,20814.65,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_collective_f3e61d,0.8494484105645022,20439.73,20862.03,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_constraint_83de1c,0.8480771537792451,20439.73,20931.63,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_autonomy_boundary_945518,0.8483868519127975,20439.73,20956.2,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_constraint_expression_f97ab0,0.8495307226988593,20439.73,20978.3,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20439.73,21000.33,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_bounded_coherence_986ec1,0.8495067850189699,20439.73,21000.67,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_appears_asymmetry_9e9e75,0.849472588333414,20439.73,21024.36,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_autonomy_boundary_053944,0.8484907103126018,20439.73,21138.39,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_clarity_c73874,0.8393486576666049,20439.73,21183.76,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_23b54b,0.8335186722998555,20439.73,21207.4,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_collective_contradiction_a82072,0.8478732125620727,20439.73,21229.28,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_clarity_complexity_55022a,0.8454983647998198,20439.73,21251.27,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_carefully_38337d,0.8455688330319111,20439.73,21270.45,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_carefully_98ec82,0.8463063127578327,20439.73,21313.15,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_clarity_cognition_198e32,0.847412258128345,20439.73,21334.45,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20439.73,21334.79,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_boundary_bounded_d6917c,0.8272654949908957,20439.73,21403.84,True,False
Emergent_bounded_coherence_cdc8b7,Emergent_complexity_concept_0be476,0.9,20439.73,21548.74,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_coherence_7a6cb5,0.8424979746345689,20478.65,20478.99,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_bd6b1f,0.8424972786424709,20478.65,20563.41,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_clarity_f6e2e2,0.8424983773822574,20478.65,20585.63,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_attention_bounded_52b815,0.8424980584056656,20478.65,20607.73,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_attention_autonomy_5ae8f6,0.8424980584056656,20478.65,20608.07,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20478.65,20626.5,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_cascade_7dd561,0.8424980614144397,20478.65,20626.84,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_carefully_576a67,0.83680560658859,20478.65,20665.36,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20478.65,20665.7,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_9cca20,0.8424972567599913,20478.65,20687.43,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_boundary_625a34,0.8424965805797824,20478.65,20709.76,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_b40b8f,0.82659724738225,20478.65,20710.1,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_expression_ebc067,0.8360521326423036,20478.65,20731.44,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_fb55ca,0.8424954372793068,20478.65,20751.34,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_cascade_33cb56,0.8304704518517725,20478.65,20792.88,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_constraint_90bf41,0.8424985393128044,20478.65,20793.22,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_497fce,0.8424988678746161,20478.65,20814.65,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_collective_f3e61d,0.8424550437491038,20478.65,20862.03,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_constraint_83de1c,0.8423985454113179,20478.65,20931.63,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_boundary_945518,0.8425570019355306,20478.65,20956.2,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_constraint_expression_f97ab0,0.842540245559608,20478.65,20978.3,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20478.65,21000.33,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_bounded_coherence_986ec1,0.8425163078797187,20478.65,21000.67,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_appears_asymmetry_9e9e75,0.8424821111941625,20478.65,21024.36,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_autonomy_boundary_053944,0.8414391410277453,20478.65,21138.39,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_clarity_c73874,0.8373339676619895,20478.65,21183.76,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_23b54b,0.8335186722998555,20478.65,21207.4,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_collective_contradiction_a82072,0.8446303223007292,20478.65,21229.28,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_clarity_complexity_55022a,0.8383841143967166,20478.65,21251.27,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_carefully_38337d,0.8384530800517822,20478.65,21270.45,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_carefully_98ec82,0.8431545402888707,20478.65,21313.15,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_clarity_cognition_198e32,0.8406839112888707,20478.65,21334.45,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_clarity_cognition_8dcbb2,0.8406839112888707,20478.65,21334.79,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_boundary_bounded_d6917c,0.8237088412888709,20478.65,21403.84,True,False
Emergent_bounded_coherence_a2e9f5,Emergent_complexity_concept_0be476,0.9,20478.65,21548.74,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20478.99,20563.41,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_clarity_f6e2e2,0.8585695800510309,20478.99,20585.63,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_attention_bounded_52b815,0.8674831016879443,20478.99,20607.73,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_attention_autonomy_5ae8f6,0.8590595233936926,20478.99,20608.07,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20478.99,20626.5,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_cascade_7dd561,0.8575598949582912,20478.99,20626.84,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_carefully_576a67,0.83680560658859,20478.99,20665.36,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20478.99,20665.7,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_9cca20,0.8674032844031447,20478.99,20687.43,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_boundary_625a34,0.8537483344322132,20478.99,20709.76,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_b40b8f,0.82659724738225,20478.99,20710.1,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_expression_ebc067,0.8360521326423036,20478.99,20731.44,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20478.99,20751.34,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_cascade_33cb56,0.8304704518517725,20478.99,20792.88,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_constraint_90bf41,0.8674827865765815,20478.99,20793.22,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_497fce,0.843299468361211,20478.99,20814.65,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_collective_f3e61d,0.8674426816236731,20478.99,20862.03,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_constraint_83de1c,0.8480771537792451,20478.99,20931.63,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_boundary_945518,0.8483868519127975,20478.99,20956.2,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_constraint_expression_f97ab0,0.8668275691556748,20478.99,20978.3,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20478.99,21000.33,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_bounded_coherence_986ec1,0.8635587782051404,20478.99,21000.67,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20478.99,21024.36,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_autonomy_boundary_053944,0.8500447019681538,20478.99,21138.39,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_clarity_c73874,0.8393486576666049,20478.99,21183.76,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_23b54b,0.8335186722998555,20478.99,21207.4,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_collective_contradiction_a82072,0.8478732125620727,20478.99,21229.28,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_clarity_complexity_55022a,0.8628447253335694,20478.99,21251.27,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_carefully_38337d,0.8580005107532149,20478.99,21270.45,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_carefully_98ec82,0.8463063127578327,20478.99,21313.15,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_clarity_cognition_198e32,0.8582451694611359,20478.99,21334.45,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20478.99,21334.79,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_boundary_bounded_d6917c,0.8272654949908957,20478.99,21403.84,True,False
Emergent_bounded_coherence_7a6cb5,Emergent_complexity_concept_0be476,0.9,20478.99,21548.74,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_clarity_f6e2e2,0.8431335635836457,20563.41,20585.63,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_attention_bounded_52b815,0.8431333385915629,20563.41,20607.73,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_attention_autonomy_5ae8f6,0.8431333385915629,20563.41,20608.07,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20563.41,20626.5,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_cascade_7dd561,0.8431333324308328,20563.41,20626.84,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_carefully_576a67,0.83680560658859,20563.41,20665.36,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20563.41,20665.7,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_bounded_9cca20,0.8431325277763841,20563.41,20687.43,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_autonomy_boundary_625a34,0.8431318515961757,20563.41,20709.76,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_bounded_b40b8f,0.82659724738225,20563.41,20710.1,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_expression_ebc067,0.8360521326423036,20563.41,20731.44,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_bounded_fb55ca,0.8431307079449315,20563.41,20751.34,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_cascade_33cb56,0.8304704518517725,20563.41,20792.88,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_constraint_90bf41,0.8431337960970045,20563.41,20793.22,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_bounded_497fce,0.8431341246588162,20563.41,20814.65,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_collective_f3e61d,0.8430903865385695,20563.41,20862.03,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_constraint_83de1c,0.8430337876786467,20563.41,20931.63,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_autonomy_boundary_945518,0.8431920823717884,20563.41,20956.2,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_constraint_expression_f97ab0,0.8431753259958661,20563.41,20978.3,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20563.41,21000.33,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_bounded_coherence_986ec1,0.8431513883159769,20563.41,21000.67,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_appears_asymmetry_9e9e75,0.8431171916304205,20563.41,21024.36,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_autonomy_boundary_053944,0.8420793518082266,20563.41,21138.39,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_clarity_c73874,0.8379660581328918,20563.41,21183.76,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_bounded_23b54b,0.8335186722998555,20563.41,21207.4,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_collective_contradiction_a82072,0.8452533777394948,20563.41,21229.28,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_clarity_complexity_55022a,0.8390300159853019,20563.41,21251.27,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_carefully_38337d,0.8390991180590812,20563.41,21270.45,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_carefully_98ec82,0.8437654057583057,20563.41,21313.15,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_clarity_cognition_198e32,0.8412947767583057,20563.41,21334.45,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_clarity_cognition_8dcbb2,0.8412947767583057,20563.41,21334.79,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_boundary_bounded_d6917c,0.8243197067583059,20563.41,21403.84,True,False
Emergent_boundary_bounded_bd6b1f,Emergent_complexity_concept_0be476,0.9,20563.41,21548.74,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_attention_bounded_52b815,0.8585694160331256,20585.63,20607.73,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_attention_autonomy_5ae8f6,0.8585694160331256,20585.63,20608.07,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20585.63,20626.5,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_cascade_7dd561,0.8575598949582912,20585.63,20626.84,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_carefully_576a67,0.83680560658859,20585.63,20665.36,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20585.63,20665.7,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_bounded_9cca20,0.8585683819494212,20585.63,20687.43,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_autonomy_boundary_625a34,0.8537483344322132,20585.63,20709.76,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_bounded_b40b8f,0.82659724738225,20585.63,20710.1,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_expression_ebc067,0.8360521326423036,20585.63,20731.44,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20585.63,20751.34,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_cascade_33cb56,0.8304704518517725,20585.63,20792.88,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_constraint_90bf41,0.8585693037299653,20585.63,20793.22,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_bounded_497fce,0.843299468361211,20585.63,20814.65,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_collective_f3e61d,0.8585279883162122,20585.63,20862.03,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_constraint_83de1c,0.8480771537792451,20585.63,20931.63,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_autonomy_boundary_945518,0.8483868519127975,20585.63,20956.2,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_constraint_expression_f97ab0,0.858606539727732,20585.63,20978.3,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20585.63,21000.33,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_bounded_coherence_986ec1,0.8585826020478426,20585.63,21000.67,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20585.63,21024.36,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_autonomy_boundary_053944,0.8500447019681538,20585.63,21138.39,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_clarity_c73874,0.8393486576666049,20585.63,21183.76,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_bounded_23b54b,0.8335186722998555,20585.63,21207.4,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_collective_contradiction_a82072,0.8478732125620727,20585.63,21229.28,True,False
