source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ethics_identity_d71a63,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90016.79,91242.14,True,False
Emergent_ethics_identity_d71a63,Emergent_appears_autonomy_3a9f9f,0.9710016358792788,90016.79,91242.48,True,False
Emergent_ethics_identity_d71a63,Emergent_appears_clarity_60514c,0.9430982848989449,90016.79,91289.65,True,False
Emergent_ethics_identity_d71a63,Emergent_carefully_clarity_42ab71,0.9394245326758763,90016.79,91312.3,True,False
Emergent_ethics_identity_d71a63,Emergent_appears_autonomy_ff3e16,0.9462065916025957,90016.79,91334.61,True,False
Emergent_ethics_identity_d71a63,Emergent_bounded_clarity_ae2623,0.931316535879279,90016.79,91358.2,True,False
Emergent_ethics_identity_d71a63,Emergent_appears_connection_7bf1ab,0.9161151365067448,90016.79,91379.85,True,False
Emergent_ethics_identity_d71a63,Emergent_connection_dependency_32de27,0.9,90016.79,91449.86,True,False
Emergent_ethics_identity_d71a63,Emergent_appears_bounded_813df2,0.9,90016.79,91450.2,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_attention_2ce2b8,0.9591890672422534,90027.01,90041.07,True,False
Emergent_abstraction_analogy_82c26e,Emergent_asymmetry_concept_5ec561,0.9572977066171913,90027.01,90069.99,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_bounded_db424c,0.9591890672980625,90027.01,90080.82,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_clarity_3dcb5a,0.9591890672980625,90027.01,90081.16,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_carefully_dedeae,0.9584475107158175,90027.01,90094.91,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_asymmetry_9e9e75,0.9559512096808827,90027.01,90110.33,True,False
Emergent_abstraction_analogy_82c26e,Emergent_clarity_consciousness_aa3c69,0.9591890670994723,90027.01,90121.0,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_clarity_42b09f,0.9541870111134891,90027.01,90121.34,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_coherence_a41799,0.9591890669699288,90027.01,90136.46,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_collective_0e3ed5,0.959189066784867,90027.01,90151.48,True,False
Emergent_abstraction_analogy_82c26e,Emergent_consciousness_coupling_4fd959,0.9592102053740457,90027.01,90167.64,True,False
Emergent_abstraction_analogy_82c26e,Emergent_identity_memory_6b5c68,0.9591890649371939,90027.01,90167.98,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_clarity_dc06c1,0.9591890668116914,90027.01,90182.51,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_coherence_7ca4d5,0.9591890661822284,90027.01,90198.76,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_clarity_2405f7,0.9591890662721516,90027.01,90213.48,True,False
Emergent_abstraction_analogy_82c26e,Emergent_boundary_clarity_6b732b,0.9591890662721516,90027.01,90213.82,True,False
Emergent_abstraction_analogy_82c26e,Emergent_complexity_contradiction_fdb7db,0.9580245663907192,90027.01,90230.64,True,False
Emergent_abstraction_analogy_82c26e,Emergent_boundary_complexity_bdb6f0,0.9591890655013813,90027.01,90230.98,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_contradiction_12fedf,0.9580151924867806,90027.01,90247.99,True,False
Emergent_abstraction_analogy_82c26e,Emergent_boundary_consciousness_ca5931,0.9591890644002798,90027.01,90248.33,True,False
Emergent_abstraction_analogy_82c26e,Emergent_asymmetry_boundary_d34760,0.9591890628272786,90027.01,90264.65,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_asymmetry_8ccc17,0.9591890628272786,90027.01,90264.99,True,False
Emergent_abstraction_analogy_82c26e,Emergent_asymmetry_autonomy_546bd1,0.9540391224483686,90027.01,90278.81,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_asymmetry_8dba4c,0.9591890605801334,90027.01,90279.15,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_cascade_e15a42,0.9591890331705302,90027.01,90294.3,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_bounded_0321ec,0.9591890335933158,90027.01,90294.64,True,False
Emergent_abstraction_analogy_82c26e,Emergent_identity_justice_875606,0.9586728475235644,90027.01,90330.08,True,False
Emergent_abstraction_analogy_82c26e,Emergent_emerges_hypothesis_a8215d,0.95918901602726,90027.01,90348.17,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_awareness_dc684e,0.9591890415466631,90027.01,90381.27,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_bounded_72bafc,0.9514468779065408,90027.01,90415.47,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_carefully_659b9f,0.9591889195935615,90027.01,90434.01,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_clarity_d6bec2,0.9591889195935615,90027.01,90434.35,True,False
Emergent_abstraction_analogy_82c26e,Emergent_clarity_complexity_e4a503,0.959188840041636,90027.01,90452.38,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_carefully_026c23,0.9508564705479674,90027.01,90469.76,True,False
Emergent_abstraction_analogy_82c26e,Emergent_analogy_attention_140578,0.9591862719253057,90027.01,90486.78,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_complexity_42f802,0.9547277097981279,90027.01,90504.58,True,False
Emergent_abstraction_analogy_82c26e,Emergent_complexity_hypothesis_c25cd6,0.9591862936767621,90027.01,90504.92,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_hypothesis_41336a,0.9591863013794866,90027.01,90521.67,True,False
Emergent_abstraction_analogy_82c26e,Emergent_consciousness_hypothesis_1993b1,0.9557167185732456,90027.01,90522.01,True,False
Emergent_abstraction_analogy_82c26e,Emergent_abstraction_ambiguity_a83b10,0.9591863398173186,90027.01,90539.36,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_belief_revision_03bb63,0.9591902628210116,90027.01,90560.27,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_asymmetry_875f64,0.9550625048590373,90027.01,90582.79,True,False
Emergent_abstraction_analogy_82c26e,Emergent_asymmetry_awareness_537d9e,0.9591897894948653,90027.01,90583.13,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_cascade_97bcc8,0.9591891133146566,90027.01,90605.25,True,False
Emergent_abstraction_analogy_82c26e,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90027.01,90646.68,True,False
Emergent_abstraction_analogy_82c26e,Emergent_clarity_connection_47e953,0.9591844288051576,90027.01,90667.52,True,False
Emergent_abstraction_analogy_82c26e,Emergent_coherence_connection_2315cf,0.9591631353483057,90027.01,90704.88,True,False
Emergent_abstraction_analogy_82c26e,Emergent_cognition_coherence_8ecc1d,0.9591792892579376,90027.01,90746.65,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_cascade_7e50df,0.9591802471640944,90027.01,90763.32,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_cascade_aee329,0.9591802471640944,90027.01,90763.66,True,False
Emergent_abstraction_analogy_82c26e,Emergent_boundary_clarity_ba958c,0.9591720365398924,90027.01,90784.27,True,False
Emergent_abstraction_analogy_82c26e,Emergent_clarity_connection_ad0afc,0.9591720365398924,90027.01,90784.61,True,False
Emergent_abstraction_analogy_82c26e,Emergent_coherence_connection_7716f2,0.9591572116295615,90027.01,90806.27,True,False
Emergent_abstraction_analogy_82c26e,Emergent_carefully_coherence_19463a,0.959182684531533,90027.01,90806.61,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_boundary_346ebd,0.9589448609433984,90027.01,90828.98,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_coherence_4beae6,0.958805116380341,90027.01,90882.49,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_carefully_f79645,0.9588099808337482,90027.01,90882.83,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_cascade_f662e0,0.955637853510116,90027.01,90920.25,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_cascade_5e2b72,0.9594880391558782,90027.01,90939.65,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_awareness_135ecc,0.9592213348452823,90027.01,91001.02,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_collective_6a047d,0.9586525076834869,90027.01,91024.44,True,False
Emergent_abstraction_analogy_82c26e,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90027.01,91046.88,True,False
Emergent_abstraction_analogy_82c26e,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90027.01,91047.22,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_boundary_1c8ce0,0.9599763320522838,90027.01,91070.68,True,False
Emergent_abstraction_analogy_82c26e,Emergent_coherence_connection_ff8bfe,0.9593831340293839,90027.01,91094.72,True,False
Emergent_abstraction_analogy_82c26e,Emergent_awareness_boundary_884077,0.9570488837359012,90027.01,91115.26,True,False
Emergent_abstraction_analogy_82c26e,Emergent_boundary_connection_2f9fcd,0.9570465048894481,90027.01,91154.88,True,False
Emergent_abstraction_analogy_82c26e,Emergent_connection_coupling_1f25cc,0.92488435496263,90027.01,91178.04,True,False
Emergent_abstraction_analogy_82c26e,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90027.01,91178.38,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_awareness_c0bb96,0.96326915008605,90027.01,91242.14,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_autonomy_3a9f9f,0.96326915008605,90027.01,91242.48,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_clarity_60514c,0.9430982848989449,90027.01,91289.65,True,False
Emergent_abstraction_analogy_82c26e,Emergent_carefully_clarity_42ab71,0.93901905008605,90027.01,91312.3,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_autonomy_ff3e16,0.9407340500860502,90027.01,91334.61,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_clarity_ae2623,0.9235840500860502,90027.01,91358.2,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_connection_7bf1ab,0.9161151365067448,90027.01,91379.85,True,False
Emergent_abstraction_analogy_82c26e,Emergent_connection_dependency_32de27,0.9,90027.01,91449.86,True,False
Emergent_abstraction_analogy_82c26e,Emergent_appears_bounded_813df2,0.9,90027.01,91450.2,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_asymmetry_concept_5ec561,0.9572977066171913,90041.07,90069.99,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_anticipation_bounded_db424c,0.9596682850841871,90041.07,90080.82,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_anticipation_clarity_3dcb5a,0.9665197507497783,90041.07,90081.16,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_carefully_dedeae,0.9584475107158175,90041.07,90094.91,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_appears_asymmetry_9e9e75,0.9559512096808827,90041.07,90110.33,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_clarity_consciousness_aa3c69,0.9665197505511882,90041.07,90121.0,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_clarity_42b09f,0.9541870111134891,90041.07,90121.34,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_coherence_a41799,0.9665197504216447,90041.07,90136.46,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_collective_0e3ed5,0.9665197502365828,90041.07,90151.48,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_consciousness_coupling_4fd959,0.9592102053740457,90041.07,90167.64,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_identity_memory_6b5c68,0.9603039455556803,90041.07,90167.98,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_clarity_dc06c1,0.9595391355255853,90041.07,90182.51,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_coherence_7ca4d5,0.9603393923950789,90041.07,90198.76,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_clarity_2405f7,0.9658568531978262,90041.07,90213.48,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_boundary_clarity_6b732b,0.9665197496485467,90041.07,90213.82,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_complexity_contradiction_fdb7db,0.9580245663907192,90041.07,90230.64,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_boundary_complexity_bdb6f0,0.9665197488777761,90041.07,90230.98,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_contradiction_12fedf,0.9580151924867806,90041.07,90247.99,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_boundary_consciousness_ca5931,0.9650318715063408,90041.07,90248.33,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_asymmetry_boundary_d34760,0.9665197462036736,90041.07,90264.65,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_appears_asymmetry_8ccc17,0.966458242236083,90041.07,90264.99,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_asymmetry_autonomy_546bd1,0.9540391224483686,90041.07,90278.81,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_appears_asymmetry_8dba4c,0.9665197439565285,90041.07,90279.15,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_cascade_e15a42,0.9603020231768735,90041.07,90294.3,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_bounded_0321ec,0.966519718511605,90041.07,90294.64,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_identity_justice_875606,0.9586728475235644,90041.07,90330.08,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_emerges_hypothesis_a8215d,0.9664382984934554,90041.07,90348.17,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_awareness_dc684e,0.9608279070889372,90041.07,90381.27,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_bounded_72bafc,0.9514468779065408,90041.07,90415.47,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_carefully_659b9f,0.9652527373343642,90041.07,90434.01,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_clarity_d6bec2,0.9615806896855119,90041.07,90434.35,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_clarity_complexity_e4a503,0.9665195149413697,90041.07,90452.38,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_carefully_026c23,0.9508564705479674,90041.07,90469.76,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_analogy_attention_140578,0.9615666681623181,90041.07,90486.78,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_complexity_42f802,0.9547277097981279,90041.07,90504.58,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_complexity_hypothesis_c25cd6,0.9665170113405017,90041.07,90504.92,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_hypothesis_41336a,0.9605932505623862,90041.07,90521.67,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_consciousness_hypothesis_1993b1,0.9557167185732456,90041.07,90522.01,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_abstraction_ambiguity_a83b10,0.9625449502514756,90041.07,90539.36,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_belief_revision_03bb63,0.959646495808439,90041.07,90560.27,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_appears_asymmetry_875f64,0.9550625048590373,90041.07,90582.79,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_asymmetry_awareness_537d9e,0.9604246879541212,90041.07,90583.13,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_cascade_97bcc8,0.9665197241102097,90041.07,90605.25,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_asymmetry_concept_e7c526,0.9514006280127676,90041.07,90646.68,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_clarity_connection_47e953,0.9607843138898051,90041.07,90667.52,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_coherence_connection_2315cf,0.9619324852181033,90041.07,90704.88,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_cognition_coherence_8ecc1d,0.9665091325147084,90041.07,90746.65,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_cascade_7e50df,0.963679939356944,90041.07,90763.32,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_cascade_aee329,0.9599556462272283,90041.07,90763.66,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_boundary_clarity_ba958c,0.9665018797966631,90041.07,90784.27,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_clarity_connection_ad0afc,0.9665018797966631,90041.07,90784.61,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_coherence_connection_7716f2,0.9617584613460151,90041.07,90806.27,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_carefully_coherence_19463a,0.959182684531533,90041.07,90806.61,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_autonomy_boundary_346ebd,0.9662799078961855,90041.07,90828.98,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_coherence_4beae6,0.9632449169548829,90041.07,90882.49,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_bounded_carefully_f79645,0.9661403866814171,90041.07,90882.83,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_cascade_f662e0,0.955637853510116,90041.07,90920.25,True,False
Emergent_anticipation_attention_2ce2b8,Emergent_awareness_cascade_5e2b72,0.9661477156327625,90041.07,90939.65,True,False
