source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160572.27,160630.09,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160572.27,160647.76,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_coupling_a140fb,0.9163573722234482,160572.27,160648.1,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_72bafc,0.9189591980475182,160572.27,160668.34,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160572.27,160703.78,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_collective_461851,0.9189570295395604,160572.27,160724.13,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coherence_constraint_b926a8,0.9172307542367402,160572.27,160741.82,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coupling_d18f1e,0.9189576866631839,160572.27,160757.94,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160572.27,160777.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_concept_e4097b,0.9189441418701254,160572.27,160817.59,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160572.27,160817.93,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_concept_6e0127,0.894451855020687,160572.27,160856.17,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160572.27,160856.51,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coherence_3042d7,0.9187287759108413,160572.27,160877.09,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_cognition_370134,0.9101591903729012,160572.27,160918.05,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coupling_53dac6,0.9161209384748901,160572.27,160938.46,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_coupling_cc5a0a,0.9179063831655894,160572.27,161023.71,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160572.27,161085.51,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160572.27,161108.05,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_cognition_constraint_588317,0.9117807641531903,160572.27,161130.19,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_b0db07,0.9233869204189571,160572.27,161152.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_concept_contradiction_2c9fc5,0.921998005801554,160572.27,161281.86,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160572.27,161304.13,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160572.27,161327.69,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160572.27,161352.3,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160572.27,161375.62,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_coupling_ego_dissolution_d16e9d,0.9,160572.27,161440.15,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_coupling_e2ed74,0.9,160572.27,161440.49,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_appears_asymmetry_7aac44,0.9105596237725926,160609.47,160630.09,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_carefully_coherence_77b5f7,0.9105598537658608,160609.47,160647.76,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_carefully_coupling_a140fb,0.9105598537658608,160609.47,160648.1,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_autonomy_bounded_72bafc,0.9105572252713663,160609.47,160668.34,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160609.47,160703.78,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_autonomy_collective_461851,0.9105541274028548,160609.47,160724.13,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_coherence_constraint_b926a8,0.9105545967768718,160609.47,160741.82,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_bounded_coupling_d18f1e,0.9105550661508885,160609.47,160757.94,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_appears_asymmetry_9e9e75,0.9105510429450296,160609.47,160777.61,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_carefully_concept_e4097b,0.9105357164465191,160609.47,160817.59,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160609.47,160817.93,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_bounded_concept_6e0127,0.894451855020687,160609.47,160856.17,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160609.47,160856.51,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_bounded_coherence_3042d7,0.9102261417165476,160609.47,160877.09,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_bounded_cognition_370134,0.9101591903729012,160609.47,160918.05,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_bounded_coupling_53dac6,0.9106702782777389,160609.47,160938.46,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_constraint_coupling_cc5a0a,0.9091829626148431,160609.47,161023.71,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_contradiction_coupling_baffe9,0.910994597260488,160609.47,161085.51,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160609.47,161108.05,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_cognition_constraint_588317,0.9117807641531903,160609.47,161130.19,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_appears_asymmetry_b0db07,0.9148472576021405,160609.47,161152.27,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_concept_contradiction_2c9fc5,0.9137509967755668,160609.47,161281.86,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160609.47,161304.13,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_autonomy_chaos_5eb54b,0.9039051873189761,160609.47,161327.69,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_autonomy_bounded_59bcc5,0.7825326372885621,160609.47,161352.3,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160609.47,161375.62,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_coupling_ego_dissolution_d16e9d,0.9,160609.47,161440.15,True,False
Emergent_constraint_contradiction_34bbe1,Emergent_clarity_coupling_e2ed74,0.9,160609.47,161440.49,True,False
Emergent_appears_asymmetry_7aac44,Emergent_carefully_coherence_77b5f7,0.9155042460577512,160630.09,160647.76,True,False
Emergent_appears_asymmetry_7aac44,Emergent_carefully_coupling_a140fb,0.9163525423648144,160630.09,160648.1,True,False
Emergent_appears_asymmetry_7aac44,Emergent_autonomy_bounded_72bafc,0.9178460175061409,160630.09,160668.34,True,False
Emergent_appears_asymmetry_7aac44,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160630.09,160703.78,True,False
Emergent_appears_asymmetry_7aac44,Emergent_autonomy_collective_461851,0.9178438489981828,160630.09,160724.13,True,False
Emergent_appears_asymmetry_7aac44,Emergent_coherence_constraint_b926a8,0.9172307542367402,160630.09,160741.82,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_coupling_d18f1e,0.9178445061218066,160630.09,160757.94,True,False
Emergent_appears_asymmetry_7aac44,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160630.09,160777.61,True,False
Emergent_appears_asymmetry_7aac44,Emergent_carefully_concept_e4097b,0.9178309613287479,160630.09,160817.59,True,False
Emergent_appears_asymmetry_7aac44,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160630.09,160817.93,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_concept_6e0127,0.894451855020687,160630.09,160856.17,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160630.09,160856.51,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_coherence_3042d7,0.9176154072574618,160630.09,160877.09,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_cognition_370134,0.9101591903729012,160630.09,160918.05,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_coupling_53dac6,0.9161209384748901,160630.09,160938.46,True,False
Emergent_appears_asymmetry_7aac44,Emergent_constraint_coupling_cc5a0a,0.916794201363452,160630.09,161023.71,True,False
Emergent_appears_asymmetry_7aac44,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160630.09,161085.51,True,False
Emergent_appears_asymmetry_7aac44,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160630.09,161108.05,True,False
Emergent_appears_asymmetry_7aac44,Emergent_cognition_constraint_588317,0.9117807641531903,160630.09,161130.19,True,False
Emergent_appears_asymmetry_7aac44,Emergent_appears_asymmetry_b0db07,0.9223006053369083,160630.09,161152.27,True,False
Emergent_appears_asymmetry_7aac44,Emergent_concept_contradiction_2c9fc5,0.9209528862301826,160630.09,161281.86,True,False
Emergent_appears_asymmetry_7aac44,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160630.09,161304.13,True,False
Emergent_appears_asymmetry_7aac44,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160630.09,161327.69,True,False
Emergent_appears_asymmetry_7aac44,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160630.09,161352.3,True,False
Emergent_appears_asymmetry_7aac44,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160630.09,161375.62,True,False
Emergent_appears_asymmetry_7aac44,Emergent_coupling_ego_dissolution_d16e9d,0.9,160630.09,161440.15,True,False
Emergent_appears_asymmetry_7aac44,Emergent_clarity_coupling_e2ed74,0.9,160630.09,161440.49,True,False
Emergent_carefully_coherence_77b5f7,Emergent_carefully_coupling_a140fb,0.9155044760510194,160647.76,160648.1,True,False
Emergent_carefully_coherence_77b5f7,Emergent_autonomy_bounded_72bafc,0.9155064474218904,160647.76,160668.34,True,False
Emergent_carefully_coherence_77b5f7,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160647.76,160703.78,True,False
Emergent_carefully_coherence_77b5f7,Emergent_autonomy_collective_461851,0.9155033495533789,160647.76,160724.13,True,False
Emergent_carefully_coherence_77b5f7,Emergent_coherence_constraint_b926a8,0.9155038189273959,160647.76,160741.82,True,False
Emergent_carefully_coherence_77b5f7,Emergent_bounded_coupling_d18f1e,0.9155042883014126,160647.76,160757.94,True,False
Emergent_carefully_coherence_77b5f7,Emergent_appears_asymmetry_9e9e75,0.9155002650955537,160647.76,160777.61,True,False
Emergent_carefully_coherence_77b5f7,Emergent_carefully_concept_e4097b,0.9154849385970432,160647.76,160817.59,True,False
Emergent_carefully_coherence_77b5f7,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160647.76,160817.93,True,False
Emergent_carefully_coherence_77b5f7,Emergent_bounded_concept_6e0127,0.894451855020687,160647.76,160856.17,True,False
Emergent_carefully_coherence_77b5f7,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160647.76,160856.51,True,False
Emergent_carefully_coherence_77b5f7,Emergent_bounded_coherence_3042d7,0.9151763602670824,160647.76,160877.09,True,False
Emergent_carefully_coherence_77b5f7,Emergent_bounded_cognition_370134,0.9101591903729012,160647.76,160918.05,True,False
Emergent_carefully_coherence_77b5f7,Emergent_bounded_coupling_53dac6,0.9156159604124772,160647.76,160938.46,True,False
Emergent_carefully_coherence_77b5f7,Emergent_constraint_coupling_cc5a0a,0.9141291575897859,160647.76,161023.71,True,False
Emergent_carefully_coherence_77b5f7,Emergent_contradiction_coupling_baffe9,0.9159750642358542,160647.76,161085.51,True,False
Emergent_carefully_coherence_77b5f7,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160647.76,161108.05,True,False
Emergent_carefully_coherence_77b5f7,Emergent_cognition_constraint_588317,0.9117807641531903,160647.76,161130.19,True,False
Emergent_carefully_coherence_77b5f7,Emergent_appears_asymmetry_b0db07,0.9196975441826163,160647.76,161152.27,True,False
Emergent_carefully_coherence_77b5f7,Emergent_concept_contradiction_2c9fc5,0.9184485390082919,160647.76,161281.86,True,False
Emergent_carefully_coherence_77b5f7,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160647.76,161304.13,True,False
Emergent_carefully_coherence_77b5f7,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160647.76,161327.69,True,False
Emergent_carefully_coherence_77b5f7,Emergent_autonomy_bounded_59bcc5,0.7878879668630983,160647.76,161352.3,True,False
Emergent_carefully_coherence_77b5f7,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160647.76,161375.62,True,False
Emergent_carefully_coherence_77b5f7,Emergent_coupling_ego_dissolution_d16e9d,0.9,160647.76,161440.15,True,False
Emergent_carefully_coherence_77b5f7,Emergent_clarity_coupling_e2ed74,0.9,160647.76,161440.49,True,False
Emergent_carefully_coupling_a140fb,Emergent_autonomy_bounded_72bafc,0.9163547437289536,160648.1,160668.34,True,False
Emergent_carefully_coupling_a140fb,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160648.1,160703.78,True,False
Emergent_carefully_coupling_a140fb,Emergent_autonomy_collective_461851,0.9163516458604422,160648.1,160724.13,True,False
Emergent_carefully_coupling_a140fb,Emergent_coherence_constraint_b926a8,0.9163521152344589,160648.1,160741.82,True,False
Emergent_carefully_coupling_a140fb,Emergent_bounded_coupling_d18f1e,0.9163525846084759,160648.1,160757.94,True,False
Emergent_carefully_coupling_a140fb,Emergent_appears_asymmetry_9e9e75,0.9163485614026168,160648.1,160777.61,True,False
Emergent_carefully_coupling_a140fb,Emergent_carefully_concept_e4097b,0.9163332349041065,160648.1,160817.59,True,False
Emergent_carefully_coupling_a140fb,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160648.1,160817.93,True,False
Emergent_carefully_coupling_a140fb,Emergent_bounded_concept_6e0127,0.894451855020687,160648.1,160856.17,True,False
Emergent_carefully_coupling_a140fb,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160648.1,160856.51,True,False
Emergent_carefully_coupling_a140fb,Emergent_bounded_coherence_3042d7,0.91602486139377,160648.1,160877.09,True,False
Emergent_carefully_coupling_a140fb,Emergent_bounded_cognition_370134,0.9101591903729012,160648.1,160918.05,True,False
Emergent_carefully_coupling_a140fb,Emergent_bounded_coupling_53dac6,0.9161209384748901,160648.1,160938.46,True,False
Emergent_carefully_coupling_a140fb,Emergent_constraint_coupling_cc5a0a,0.9149768316317357,160648.1,161023.71,True,False
Emergent_carefully_coupling_a140fb,Emergent_contradiction_coupling_baffe9,0.916829783217769,160648.1,161085.51,True,False
Emergent_carefully_coupling_a140fb,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160648.1,161108.05,True,False
Emergent_carefully_coupling_a140fb,Emergent_cognition_constraint_588317,0.9117807641531903,160648.1,161130.19,True,False
Emergent_carefully_coupling_a140fb,Emergent_appears_asymmetry_b0db07,0.9205255033298183,160648.1,161152.27,True,False
Emergent_carefully_coupling_a140fb,Emergent_concept_contradiction_2c9fc5,0.9192451000828239,160648.1,161281.86,True,False
Emergent_carefully_coupling_a140fb,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160648.1,161304.13,True,False
Emergent_carefully_coupling_a140fb,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160648.1,161327.69,True,False
Emergent_carefully_coupling_a140fb,Emergent_autonomy_bounded_59bcc5,0.788819742464806,160648.1,161352.3,True,False
Emergent_carefully_coupling_a140fb,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160648.1,161375.62,True,False
Emergent_carefully_coupling_a140fb,Emergent_coupling_ego_dissolution_d16e9d,0.9,160648.1,161440.15,True,False
Emergent_carefully_coupling_a140fb,Emergent_clarity_coupling_e2ed74,0.9,160648.1,161440.49,True,False
Emergent_autonomy_bounded_72bafc,Emergent_coherence_contradiction_1493a4,0.8949319989268696,160668.34,160703.78,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_collective_461851,0.919265750776967,160668.34,160724.13,True,False
Emergent_autonomy_bounded_72bafc,Emergent_coherence_constraint_b926a8,0.9172307542367402,160668.34,160741.82,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coupling_d18f1e,0.926231284902616,160668.34,160757.94,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160668.34,160777.61,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_concept_e4097b,0.9262177401095573,160668.34,160817.59,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160668.34,160817.93,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_concept_6e0127,0.894451855020687,160668.34,160856.17,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160668.34,160856.51,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coherence_3042d7,0.9199044797802667,160668.34,160877.09,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_cognition_370134,0.9101591903729012,160668.34,160918.05,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_coupling_53dac6,0.9161209384748901,160668.34,160938.46,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_coupling_cc5a0a,0.922715354695254,160668.34,161023.71,True,False
Emergent_autonomy_bounded_72bafc,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160668.34,161085.51,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160668.34,161108.05,True,False
Emergent_autonomy_bounded_72bafc,Emergent_cognition_constraint_588317,0.9117807641531903,160668.34,161130.19,True,False
Emergent_autonomy_bounded_72bafc,Emergent_appears_asymmetry_b0db07,0.930484977898909,160668.34,161152.27,True,False
Emergent_autonomy_bounded_72bafc,Emergent_concept_contradiction_2c9fc5,0.9286155110780743,160668.34,161281.86,True,False
Emergent_autonomy_bounded_72bafc,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160668.34,161304.13,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160668.34,161327.69,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160668.34,161352.3,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160668.34,161375.62,True,False
Emergent_autonomy_bounded_72bafc,Emergent_coupling_ego_dissolution_d16e9d,0.9,160668.34,161440.15,True,False
Emergent_autonomy_bounded_72bafc,Emergent_clarity_coupling_e2ed74,0.9,160668.34,161440.49,True,False
Emergent_coherence_contradiction_1493a4,Emergent_autonomy_collective_461851,0.8949354722945946,160703.78,160724.13,True,False
Emergent_coherence_contradiction_1493a4,Emergent_coherence_constraint_b926a8,0.8949359416686113,160703.78,160741.82,True,False
Emergent_coherence_contradiction_1493a4,Emergent_bounded_coupling_d18f1e,0.8949364110426283,160703.78,160757.94,True,False
Emergent_coherence_contradiction_1493a4,Emergent_appears_asymmetry_9e9e75,0.8949323878367694,160703.78,160777.61,True,False
Emergent_coherence_contradiction_1493a4,Emergent_carefully_concept_e4097b,0.8949170613382589,160703.78,160817.59,True,False
Emergent_coherence_contradiction_1493a4,Emergent_carefully_coherence_9c91a3,0.8949170613382589,160703.78,160817.93,True,False
Emergent_coherence_contradiction_1493a4,Emergent_bounded_concept_6e0127,0.894451855020687,160703.78,160856.17,True,False
Emergent_coherence_contradiction_1493a4,Emergent_bounded_coherence_8fa10b,0.8949039172502498,160703.78,160856.51,True,False
Emergent_coherence_contradiction_1493a4,Emergent_bounded_coherence_3042d7,0.8946052286022903,160703.78,160877.09,True,False
Emergent_coherence_contradiction_1493a4,Emergent_bounded_cognition_370134,0.8950539459787998,160703.78,160918.05,True,False
Emergent_coherence_contradiction_1493a4,Emergent_bounded_coupling_53dac6,0.8950596454263926,160703.78,160938.46,True,False
Emergent_coherence_contradiction_1493a4,Emergent_constraint_coupling_cc5a0a,0.8935711675834033,160703.78,161023.71,True,False
Emergent_coherence_contradiction_1493a4,Emergent_contradiction_coupling_baffe9,0.8953051362498599,160703.78,161085.51,True,False
Emergent_coherence_contradiction_1493a4,Emergent_appears_asymmetry_24b9e2,0.8935214553049133,160703.78,161108.05,True,False
Emergent_coherence_contradiction_1493a4,Emergent_cognition_constraint_588317,0.9006621372326884,160703.78,161130.19,True,False
Emergent_coherence_contradiction_1493a4,Emergent_appears_asymmetry_b0db07,0.8994528067372667,160703.78,161152.27,True,False
Emergent_coherence_contradiction_1493a4,Emergent_concept_contradiction_2c9fc5,0.8987026896778156,160703.78,161281.86,True,False
Emergent_coherence_contradiction_1493a4,Emergent_chaos_constraint_dd1d2b,0.8951732196778157,160703.78,161304.13,True,False
Emergent_coherence_contradiction_1493a4,Emergent_autonomy_chaos_5eb54b,0.8889115077121232,160703.78,161327.69,True,False
Emergent_coherence_contradiction_1493a4,Emergent_autonomy_bounded_59bcc5,0.7659936760892795,160703.78,161352.3,True,False
Emergent_coherence_contradiction_1493a4,Emergent_carefully_chaos_bdcbbd,0.9245058579455834,160703.78,161375.62,True,False
Emergent_coherence_contradiction_1493a4,Emergent_coupling_ego_dissolution_d16e9d,0.9,160703.78,161440.15,True,False
Emergent_coherence_contradiction_1493a4,Emergent_clarity_coupling_e2ed74,0.9,160703.78,161440.49,True,False
Emergent_autonomy_collective_461851,Emergent_coherence_constraint_b926a8,0.9172235258768802,160724.13,160741.82,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_coupling_d18f1e,0.9192591795407306,160724.13,160757.94,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160724.13,160777.61,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_concept_e4097b,0.9192528631075318,160724.13,160817.59,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160724.13,160817.93,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_concept_6e0127,0.894451855020687,160724.13,160856.17,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160724.13,160856.51,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_coherence_3042d7,0.919037549317836,160724.13,160877.09,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_cognition_370134,0.9101591903729012,160724.13,160918.05,True,False
Emergent_autonomy_collective_461851,Emergent_bounded_coupling_53dac6,0.9161209384748901,160724.13,160938.46,True,False
Emergent_autonomy_collective_461851,Emergent_constraint_coupling_cc5a0a,0.9182148274200606,160724.13,161023.71,True,False
Emergent_autonomy_collective_461851,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160724.13,161085.51,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160724.13,161108.05,True,False
Emergent_autonomy_collective_461851,Emergent_cognition_constraint_588317,0.9117807641531903,160724.13,161130.19,True,False
Emergent_autonomy_collective_461851,Emergent_appears_asymmetry_b0db07,0.923688190989074,160724.13,161152.27,True,False
Emergent_autonomy_collective_461851,Emergent_concept_contradiction_2c9fc5,0.9222878515141932,160724.13,161281.86,True,False
Emergent_autonomy_collective_461851,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160724.13,161304.13,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160724.13,161327.69,True,False
Emergent_autonomy_collective_461851,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160724.13,161352.3,True,False
Emergent_autonomy_collective_461851,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160724.13,161375.62,True,False
Emergent_autonomy_collective_461851,Emergent_coupling_ego_dissolution_d16e9d,0.9,160724.13,161440.15,True,False
Emergent_autonomy_collective_461851,Emergent_clarity_coupling_e2ed74,0.9,160724.13,161440.49,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_coupling_d18f1e,0.9172241830005039,160741.82,160757.94,True,False
Emergent_coherence_constraint_b926a8,Emergent_appears_asymmetry_9e9e75,0.9172282665544507,160741.82,160777.61,True,False
Emergent_coherence_constraint_b926a8,Emergent_carefully_concept_e4097b,0.9172175380054934,160741.82,160817.59,True,False
Emergent_coherence_constraint_b926a8,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160741.82,160817.93,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_concept_6e0127,0.894451855020687,160741.82,160856.17,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160741.82,160856.51,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_coherence_3042d7,0.9170018802742121,160741.82,160877.09,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_cognition_370134,0.9101591903729012,160741.82,160918.05,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_coupling_53dac6,0.9161209384748901,160741.82,160938.46,True,False
Emergent_coherence_constraint_b926a8,Emergent_constraint_coupling_cc5a0a,0.9161813284001084,160741.82,161023.71,True,False
Emergent_coherence_constraint_b926a8,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160741.82,161085.51,True,False
Emergent_coherence_constraint_b926a8,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160741.82,161108.05,True,False
Emergent_coherence_constraint_b926a8,Emergent_cognition_constraint_588317,0.9117807641531903,160741.82,161130.19,True,False
Emergent_coherence_constraint_b926a8,Emergent_appears_asymmetry_b0db07,0.9217019863501736,160741.82,161152.27,True,False
Emergent_coherence_constraint_b926a8,Emergent_concept_contradiction_2c9fc5,0.9203769682215226,160741.82,161281.86,True,False
Emergent_coherence_constraint_b926a8,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160741.82,161304.13,True,False
Emergent_coherence_constraint_b926a8,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160741.82,161327.69,True,False
Emergent_coherence_constraint_b926a8,Emergent_autonomy_bounded_59bcc5,0.7901437427828104,160741.82,161352.3,True,False
Emergent_coherence_constraint_b926a8,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160741.82,161375.62,True,False
Emergent_coherence_constraint_b926a8,Emergent_coupling_ego_dissolution_d16e9d,0.9,160741.82,161440.15,True,False
Emergent_coherence_constraint_b926a8,Emergent_clarity_coupling_e2ed74,0.9,160741.82,161440.49,True,False
Emergent_bounded_coupling_d18f1e,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160757.94,160777.61,True,False
Emergent_bounded_coupling_d18f1e,Emergent_carefully_concept_e4097b,0.9270410559774589,160757.94,160817.59,True,False
Emergent_bounded_coupling_d18f1e,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160757.94,160817.93,True,False
Emergent_bounded_coupling_d18f1e,Emergent_bounded_concept_6e0127,0.894451855020687,160757.94,160856.17,True,False
Emergent_bounded_coupling_d18f1e,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160757.94,160856.51,True,False
Emergent_bounded_coupling_d18f1e,Emergent_bounded_coherence_3042d7,0.9199044797802667,160757.94,160877.09,True,False
Emergent_bounded_coupling_d18f1e,Emergent_bounded_cognition_370134,0.9101591903729012,160757.94,160918.05,True,False
Emergent_bounded_coupling_d18f1e,Emergent_bounded_coupling_53dac6,0.9161209384748901,160757.94,160938.46,True,False
