source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_beneficence_cascade_e643e2,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10046.36,11036.22,True,False
Emergent_beneficence_cascade_e643e2,Emergent_bounded_connection_422d1b,0.740107398104779,10046.36,11054.16,True,False
Emergent_beneficence_cascade_e643e2,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10046.36,11078.48,True,False
Emergent_beneficence_cascade_e643e2,Emergent_connection_constraint_2d4546,0.7300751512769086,10046.36,11140.84,True,False
Emergent_beneficence_cascade_e643e2,Emergent_bounded_carefully_09c04f,0.7504959636728864,10046.36,11179.55,True,False
Emergent_beneficence_cascade_e643e2,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10046.36,11220.47,True,False
Emergent_beneficence_cascade_e643e2,Emergent_anticipation_bounded_2f7e1b,0.6961858364558363,10046.36,11355.8,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_bounded_e9a97c,0.7390283949964355,10059.52,10073.89,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_cascade_constraint_24be01,0.7406097390507835,10059.52,10088.31,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_carefully_clarity_0d7a6f,0.7265855472742293,10059.52,10102.12,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_8dba4c,0.740609738634074,10059.52,10116.85,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_collective_461851,0.7406097391521597,10059.52,10130.02,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_abstraction_autonomy_d2ad9b,0.7301688980948166,10059.52,10145.8,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_abstraction_anticipation_3a9e77,0.7259507749008934,10059.52,10146.14,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_belief_revision_95551d,0.7406097390912735,10059.52,10159.94,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_carefully_coherence_d9db0f,0.733539393583235,10059.52,10175.32,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_boundary_bounded_fb55ca,0.7295594813148075,10059.52,10188.06,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_boundary_fb8be0,0.7406097388247229,10059.52,10201.89,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_bounded_ab8b66,0.7406097402131022,10059.52,10217.08,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_ecd8f7,0.7299282355100882,10059.52,10230.8,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_beneficence_clarity_4106a8,0.7406097394476417,10059.52,10260.91,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_contradiction_dissipation_200b3d,0.7282315351765141,10059.52,10291.25,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_constraint_db1de5,0.7406097407583081,10059.52,10306.91,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_carefully_coherence_2f0be8,0.7347984731733553,10059.52,10321.61,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_autonomy_eda74a,0.7406097449383433,10059.52,10337.04,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_bounded_72bafc,0.740323557273193,10059.52,10382.18,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_analogy_bounded_22d6a4,0.7406097966063442,10059.52,10398.01,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_clarity_5d9930,0.7406097976982513,10059.52,10411.02,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_clarity_ae2623,0.733903067685744,10059.52,10411.36,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_630915,0.9292068250531895,10059.52,10427.49,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_clarity_9361e3,0.7406097749687548,10059.52,10443.03,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_bounded_db424c,0.7338226653427473,10059.52,10443.37,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_bounded_88e144,0.7294449969584706,10059.52,10507.19,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_cognition_b5890d,0.7316321913795601,10059.52,10507.53,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_clarity_dissipation_103dd9,0.740608853964498,10059.52,10523.21,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10059.52,10523.55,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_carefully_dedeae,0.735122091594334,10059.52,10540.54,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_coherence_c0648b,0.7406099476289915,10059.52,10579.31,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_attention_beneficence_155439,0.7388840700240074,10059.52,10599.29,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10059.52,10619.28,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_attention_autonomy_110d93,0.7398942150952386,10059.52,10639.66,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_carefully_f79645,0.7406110855072863,10059.52,10678.0,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_bounded_305c6e,0.7406110855072863,10059.52,10678.34,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_appears_dac47e,0.7371973805306526,10059.52,10695.98,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_connection_constraint_3d7821,0.7321505960764411,10059.52,10714.9,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_autonomy_cd3792,0.7405703214317086,10059.52,10734.43,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10059.52,10734.77,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_41784a,0.7406018148670668,10059.52,10771.73,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_8ccc17,0.7406022115295906,10059.52,10772.07,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_1c5d82,0.7406070699846691,10059.52,10808.82,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10059.52,10826.61,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_contradiction_emerges_e19e6c,0.740591430700475,10059.52,10826.95,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10059.52,10844.6,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_7aac44,0.7405953405215234,10059.52,10862.27,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10059.52,10901.54,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_clarity_constraint_95d732,0.7388242659138382,10059.52,11017.74,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10059.52,11036.22,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_connection_422d1b,0.740107398104779,10059.52,11054.16,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10059.52,11078.48,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_connection_constraint_2d4546,0.7300751512769086,10059.52,11140.84,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_bounded_carefully_09c04f,0.7416969975736826,10059.52,11179.55,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10059.52,11220.47,True,False
Emergent_cascade_coherence_0dd0f2,Emergent_anticipation_bounded_2f7e1b,0.6938807373005388,10059.52,11355.8,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_cascade_constraint_24be01,0.7390283950481745,10073.89,10088.31,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_carefully_clarity_0d7a6f,0.7265855472742293,10073.89,10102.12,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_8dba4c,0.7390283946309262,10073.89,10116.85,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_collective_461851,0.7390283951498844,10073.89,10130.02,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_abstraction_autonomy_d2ad9b,0.7301688980948166,10073.89,10145.8,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_abstraction_anticipation_3a9e77,0.7259507749008934,10073.89,10146.14,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_belief_revision_95551d,0.7390283950891121,10073.89,10159.94,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_carefully_coherence_d9db0f,0.733539393583235,10073.89,10175.32,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_boundary_bounded_fb55ca,0.7295594813148075,10073.89,10188.06,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_boundary_fb8be0,0.7390283948150467,10073.89,10201.89,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_bounded_ab8b66,0.7390283962193547,10073.89,10217.08,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_ecd8f7,0.7299282355100882,10073.89,10230.8,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_beneficence_clarity_4106a8,0.7390283954545261,10073.89,10260.91,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_contradiction_dissipation_200b3d,0.7282315351765141,10073.89,10291.25,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_constraint_db1de5,0.7390283967848315,10073.89,10306.91,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_carefully_coherence_2f0be8,0.7347984731733553,10073.89,10321.61,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_autonomy_eda74a,0.7390284009936392,10073.89,10337.04,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_bounded_72bafc,0.7390283488875562,10073.89,10382.18,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_analogy_bounded_22d6a4,0.7390284528767564,10073.89,10398.01,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_clarity_5d9930,0.7390284539686638,10073.89,10411.02,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_clarity_ae2623,0.733903067685744,10073.89,10411.36,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_630915,0.9292068250531895,10073.89,10427.49,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_clarity_9361e3,0.7390284312391672,10073.89,10443.03,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_bounded_db424c,0.7338226653427473,10073.89,10443.37,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_bounded_88e144,0.7294449969584706,10073.89,10507.19,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_cognition_b5890d,0.7316321913795601,10073.89,10507.53,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_clarity_dissipation_103dd9,0.7390275106227165,10073.89,10523.21,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10073.89,10523.55,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_carefully_dedeae,0.735122091594334,10073.89,10540.54,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_coherence_c0648b,0.7390286113257859,10073.89,10579.31,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_attention_beneficence_155439,0.7388840700240074,10073.89,10599.29,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10073.89,10619.28,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_attention_autonomy_110d93,0.7390274581297486,10073.89,10639.66,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_carefully_f79645,0.739029769589558,10073.89,10678.0,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_bounded_305c6e,0.739029769589558,10073.89,10678.34,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_appears_dac47e,0.7371973805306526,10073.89,10695.98,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_connection_constraint_3d7821,0.7321505960764411,10073.89,10714.9,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_autonomy_cd3792,0.7389888551183257,10073.89,10734.43,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_collective_4a8f61,0.7300960150373851,10073.89,10734.77,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_41784a,0.7390201305680079,10073.89,10771.73,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_8ccc17,0.7390205244849835,10073.89,10772.07,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_1c5d82,0.7390260881126225,10073.89,10808.82,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10073.89,10826.61,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_contradiction_emerges_e19e6c,0.739010448828428,10073.89,10826.95,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10073.89,10844.6,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_7aac44,0.7390143586494767,10073.89,10862.27,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10073.89,10901.54,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_clarity_constraint_95d732,0.737242078534154,10073.89,11017.74,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10073.89,11036.22,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_connection_422d1b,0.7385856361808275,10073.89,11054.16,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_appears_asymmetry_9e9e75,0.7393273794785366,10073.89,11078.48,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_connection_constraint_2d4546,0.728770119552673,10073.89,11140.84,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_bounded_carefully_09c04f,0.7401696559936504,10073.89,11179.55,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10073.89,11220.47,True,False
Emergent_autonomy_bounded_e9a97c,Emergent_anticipation_bounded_2f7e1b,0.6934385789414714,10073.89,11355.8,True,False
Emergent_cascade_constraint_24be01,Emergent_carefully_clarity_0d7a6f,0.7265855472742293,10088.31,10102.12,True,False
Emergent_cascade_constraint_24be01,Emergent_appears_asymmetry_8dba4c,0.7420074630679713,10088.31,10116.85,True,False
Emergent_cascade_constraint_24be01,Emergent_autonomy_collective_461851,0.741158571722538,10088.31,10130.02,True,False
Emergent_cascade_constraint_24be01,Emergent_abstraction_autonomy_d2ad9b,0.7301688980948166,10088.31,10145.8,True,False
Emergent_cascade_constraint_24be01,Emergent_abstraction_anticipation_3a9e77,0.7259507749008934,10088.31,10146.14,True,False
Emergent_cascade_constraint_24be01,Emergent_autonomy_belief_revision_95551d,0.742007463524299,10088.31,10159.94,True,False
Emergent_cascade_constraint_24be01,Emergent_carefully_coherence_d9db0f,0.733539393583235,10088.31,10175.32,True,False
Emergent_cascade_constraint_24be01,Emergent_boundary_bounded_fb55ca,0.7295594813148075,10088.31,10188.06,True,False
Emergent_cascade_constraint_24be01,Emergent_autonomy_boundary_fb8be0,0.7420074632643912,10088.31,10201.89,True,False
Emergent_cascade_constraint_24be01,Emergent_autonomy_bounded_ab8b66,0.7420074646386914,10088.31,10217.08,True,False
Emergent_cascade_constraint_24be01,Emergent_appears_asymmetry_ecd8f7,0.7299282355100882,10088.31,10230.8,True,False
Emergent_cascade_constraint_24be01,Emergent_beneficence_clarity_4106a8,0.742007463872672,10088.31,10260.91,True,False
Emergent_cascade_constraint_24be01,Emergent_contradiction_dissipation_200b3d,0.7282315351765141,10088.31,10291.25,True,False
Emergent_cascade_constraint_24be01,Emergent_anticipation_constraint_db1de5,0.7420074651659796,10088.31,10306.91,True,False
Emergent_cascade_constraint_24be01,Emergent_carefully_coherence_2f0be8,0.7347984731733553,10088.31,10321.61,True,False
Emergent_cascade_constraint_24be01,Emergent_anticipation_autonomy_eda74a,0.7420074693205835,10088.31,10337.04,True,False
Emergent_cascade_constraint_24be01,Emergent_autonomy_bounded_72bafc,0.740323557273193,10088.31,10382.18,True,False
Emergent_cascade_constraint_24be01,Emergent_analogy_bounded_22d6a4,0.7420075207984465,10088.31,10398.01,True,False
Emergent_cascade_constraint_24be01,Emergent_bounded_clarity_5d9930,0.7420075218903536,10088.31,10411.02,True,False
Emergent_cascade_constraint_24be01,Emergent_bounded_clarity_ae2623,0.733903067685744,10088.31,10411.36,True,False
Emergent_cascade_constraint_24be01,Emergent_appears_asymmetry_630915,0.9292068250531895,10088.31,10427.49,True,False
Emergent_cascade_constraint_24be01,Emergent_bounded_clarity_9361e3,0.742007499160857,10088.31,10443.03,True,False
Emergent_cascade_constraint_24be01,Emergent_anticipation_bounded_db424c,0.7338226653427473,10088.31,10443.37,True,False
Emergent_cascade_constraint_24be01,Emergent_anticipation_bounded_88e144,0.7294449969584706,10088.31,10507.19,True,False
Emergent_cascade_constraint_24be01,Emergent_bounded_cognition_b5890d,0.7316321913795601,10088.31,10507.53,True,False
Emergent_cascade_constraint_24be01,Emergent_clarity_dissipation_103dd9,0.7420065778138246,10088.31,10523.21,True,False
Emergent_cascade_constraint_24be01,Emergent_clarity_dependency_45dcd9,0.7305151933023226,10088.31,10523.55,True,False
Emergent_cascade_constraint_24be01,Emergent_autonomy_carefully_dedeae,0.735122091594334,10088.31,10540.54,True,False
Emergent_cascade_constraint_24be01,Emergent_bounded_coherence_c0648b,0.7420076652570344,10088.31,10579.31,True,False
Emergent_cascade_constraint_24be01,Emergent_attention_beneficence_155439,0.7388840700240074,10088.31,10599.29,True,False
Emergent_cascade_constraint_24be01,Emergent_appears_asymmetry_0715f8,0.7164087579549815,10088.31,10619.28,True,False
