source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_continuity_contradiction_5d123e,Emergent_inner_observer_memory_79427d,0.9124804788337966,190034.55,190139.81,True,False
Emergent_continuity_contradiction_5d123e,Emergent_carefully_clarity_28ad8a,0.907356690189774,190034.55,190152.4,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_inner_observer_8eb4e9,0.9083328392905865,190034.55,190164.1,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_clarity_c1b4b0,0.9092681946967387,190034.55,190177.3,True,False
Emergent_continuity_contradiction_5d123e,Emergent_belief_revision_bounded_edaf3d,0.9094208909069041,190034.55,190193.38,True,False
Emergent_continuity_contradiction_5d123e,Emergent_appears_asymmetry_8ccc17,0.904816677365214,190034.55,190208.88,True,False
Emergent_continuity_contradiction_5d123e,Emergent_appears_asymmetry_b0db07,0.9124804785900813,190034.55,190209.22,True,False
Emergent_continuity_contradiction_5d123e,Emergent_appears_asymmetry_8dba4c,0.9089344391060965,190034.55,190225.73,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_clarity_dc06c1,0.9114115171549602,190034.55,190241.74,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_appears_dac47e,0.9124804784916789,190034.55,190257.48,True,False
Emergent_continuity_contradiction_5d123e,Emergent_abstraction_ambiguity_5c1c4f,0.9090852586212836,190034.55,190273.09,True,False
Emergent_continuity_contradiction_5d123e,Emergent_abstraction_ambiguity_353967,0.9054002220374546,190034.55,190305.24,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_consciousness_3a32d4,0.9112766790522868,190034.55,190321.02,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_belief_revision_b856db,0.90981437510893,190034.55,190337.5,True,False
Emergent_continuity_contradiction_5d123e,Emergent_consciousness_contradiction_9e434e,0.9096166929066869,190034.55,190354.47,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_collective_0e3ed5,0.9124805077169589,190034.55,190371.53,True,False
Emergent_continuity_contradiction_5d123e,Emergent_attention_autonomy_1e79bf,0.9096611804254844,190034.55,190388.59,True,False
Emergent_continuity_contradiction_5d123e,Emergent_collective_consciousness_f6f1a0,0.9124804921182847,190034.55,190403.46,True,False
Emergent_continuity_contradiction_5d123e,Emergent_carefully_clarity_0d7a6f,0.9073370553884537,190034.55,190418.76,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_collective_4a8f61,0.9098428561633003,190034.55,190453.62,True,False
Emergent_continuity_contradiction_5d123e,Emergent_consciousness_constraint_80c25f,0.9085467304580748,190034.55,190469.23,True,False
Emergent_continuity_contradiction_5d123e,Emergent_clarity_energy_08bc8c,0.9072203908114207,190034.55,190486.72,True,False
Emergent_continuity_contradiction_5d123e,Emergent_appears_asymmetry_9e9e75,0.9124803554649614,190034.55,190505.1,True,False
Emergent_continuity_contradiction_5d123e,Emergent_constraint_contradiction_8d2c9c,0.9124798672663714,190034.55,190537.76,True,False
Emergent_continuity_contradiction_5d123e,Emergent_coherence_constraint_b926a8,0.9099635564588231,190034.55,190538.1,True,False
Emergent_continuity_contradiction_5d123e,Emergent_abstraction_clarity_81ead3,0.9110401958731507,190034.55,190556.64,True,False
Emergent_continuity_contradiction_5d123e,Emergent_abstraction_autonomy_9d570d,0.9110066074925838,190034.55,190556.98,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_coherence_717f45,0.9081203673873761,190034.55,190573.63,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_increases_8c621b,0.9082656254739485,190034.55,190573.97,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_autonomy_eda74a,0.9116097949411557,190034.55,190592.51,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_coherence_40a04d,0.9078813700148367,190034.55,190610.67,True,False
Emergent_continuity_contradiction_5d123e,Emergent_appears_asymmetry_ecd8f7,0.9063861158406588,190034.55,190629.19,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_bounded_ed16fb,0.9102170089021393,190034.55,190646.48,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_autonomy_573275,0.9101960696947411,190034.55,190664.99,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_clarity_8a2f90,0.9099035963415203,190034.55,190683.35,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_collective_461851,0.9099484469929526,190034.55,190702.56,True,False
Emergent_continuity_contradiction_5d123e,Emergent_collective_constraint_a92169,0.9122948818778642,190034.55,190702.9,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_carefully_f79645,0.912288556392185,190034.55,190721.89,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_carefully_8f6776,0.9116841169632965,190034.55,190742.41,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_carefully_dedeae,0.9124671579278791,190034.55,190742.75,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_bounded_ab8b66,0.9103863168410862,190034.55,190763.03,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190034.55,190858.49,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_bounded_ca71cc,0.9098734871472116,190034.55,190918.03,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_bounded_2f7e1b,0.909879442538285,190034.55,190918.37,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_bounded_72bafc,0.9130133114439409,190034.55,190936.64,True,False
Emergent_continuity_contradiction_5d123e,Emergent_abstraction_ambiguity_94432c,0.9118910736829027,190034.55,190954.69,True,False
Emergent_continuity_contradiction_5d123e,Emergent_ambiguity_anticipation_961459,0.906652362787858,190034.55,190975.58,True,False
Emergent_continuity_contradiction_5d123e,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190034.55,190995.91,True,False
Emergent_continuity_contradiction_5d123e,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190034.55,191018.31,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_bounded_94d9e2,0.9118557564906904,190034.55,191040.9,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_carefully_659b9f,0.9119969941151904,190034.55,191060.09,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_clarity_321c48,0.9056340068159736,190034.55,191082.87,True,False
Emergent_continuity_contradiction_5d123e,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190034.55,191125.51,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_increases_b9fad9,0.9078803948778766,190034.55,191145.88,True,False
Emergent_continuity_contradiction_5d123e,Emergent_carefully_coherence_6373e7,0.9060136738676356,190034.55,191168.45,True,False
Emergent_continuity_contradiction_5d123e,Emergent_carefully_linked_5110f6,0.9028935018155133,190034.55,191168.79,True,False
Emergent_continuity_contradiction_5d123e,Emergent_anticipation_bounded_db424c,0.9009760725839338,190034.55,191189.2,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_clarity_42b09f,0.8970593728287453,190034.55,191211.02,True,False
Emergent_continuity_contradiction_5d123e,Emergent_constraint_contradiction_66a818,0.923,190034.55,191298.86,True,False
Emergent_continuity_contradiction_5d123e,Emergent_belief_revision_bounded_349257,0.9264999999999999,190034.55,191315.51,True,False
Emergent_continuity_contradiction_5d123e,Emergent_belief_revision_carefully_a9d18e,0.895,190034.55,191350.85,True,False
Emergent_continuity_contradiction_5d123e,Emergent_bounded_connection_8dc0d7,0.9,190034.55,191371.53,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_chaos_27df09,0.9089515883169972,190045.14,190045.48,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_carefully_d4dc77,0.9089515883337893,190045.14,190059.81,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_analogy_d695f8,0.908951587945074,190045.14,190070.85,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_ambiguity_a83b10,0.9089515884401049,190045.14,190083.12,True,False
Emergent_autonomy_chaos_5f1756,Emergent_belief_revision_bounded_6c1d78,0.9089515877135992,190045.14,190097.89,True,False
Emergent_autonomy_chaos_5f1756,Emergent_belief_revision_bounded_92cc1a,0.9089515877098844,190045.14,190098.23,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_contradiction_d8e7d7,0.9066135611353805,190045.14,190111.3,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_autonomy_37c4a5,0.9084336182882655,190045.14,190127.25,True,False
Emergent_autonomy_chaos_5f1756,Emergent_inner_observer_memory_79427d,0.9089515882563264,190045.14,190139.81,True,False
Emergent_autonomy_chaos_5f1756,Emergent_carefully_clarity_28ad8a,0.907356690189774,190045.14,190152.4,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_inner_observer_8eb4e9,0.9083328392905865,190045.14,190164.1,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_clarity_c1b4b0,0.9089515886262396,190045.14,190177.3,True,False
Emergent_autonomy_chaos_5f1756,Emergent_belief_revision_bounded_edaf3d,0.9089515884411776,190045.14,190193.38,True,False
Emergent_autonomy_chaos_5f1756,Emergent_appears_asymmetry_8ccc17,0.904816677365214,190045.14,190208.88,True,False
Emergent_autonomy_chaos_5f1756,Emergent_appears_asymmetry_b0db07,0.9089515881432753,190045.14,190209.22,True,False
Emergent_autonomy_chaos_5f1756,Emergent_appears_asymmetry_8dba4c,0.9089344391060965,190045.14,190225.73,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_clarity_dc06c1,0.9089515889354634,190045.14,190241.74,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_appears_dac47e,0.9089515881646923,190045.14,190257.48,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_ambiguity_5c1c4f,0.9089515869051119,190045.14,190273.09,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_ambiguity_353967,0.9054002220374546,190045.14,190305.24,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_consciousness_3a32d4,0.9089515953802354,190045.14,190321.02,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_belief_revision_b856db,0.9089515787779994,190045.14,190337.5,True,False
Emergent_autonomy_chaos_5f1756,Emergent_consciousness_contradiction_9e434e,0.908951490108713,190045.14,190354.47,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_collective_0e3ed5,0.9089516224147622,190045.14,190371.53,True,False
Emergent_autonomy_chaos_5f1756,Emergent_attention_autonomy_1e79bf,0.9089516045877062,190045.14,190388.59,True,False
Emergent_autonomy_chaos_5f1756,Emergent_collective_consciousness_f6f1a0,0.9089516068160881,190045.14,190403.46,True,False
Emergent_autonomy_chaos_5f1756,Emergent_carefully_clarity_0d7a6f,0.9073370553884537,190045.14,190418.76,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_collective_4a8f61,0.908951558110024,190045.14,190453.62,True,False
Emergent_autonomy_chaos_5f1756,Emergent_consciousness_constraint_80c25f,0.9085467304580748,190045.14,190469.23,True,False
Emergent_autonomy_chaos_5f1756,Emergent_clarity_energy_08bc8c,0.9072203908114207,190045.14,190486.72,True,False
Emergent_autonomy_chaos_5f1756,Emergent_appears_asymmetry_9e9e75,0.9089514913982322,190045.14,190505.1,True,False
Emergent_autonomy_chaos_5f1756,Emergent_constraint_contradiction_8d2c9c,0.9089508948448135,190045.14,190537.76,True,False
Emergent_autonomy_chaos_5f1756,Emergent_coherence_constraint_b926a8,0.9089508611565849,190045.14,190538.1,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_clarity_81ead3,0.9089501125336013,190045.14,190556.64,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_autonomy_9d570d,0.9089501123254657,190045.14,190556.98,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_coherence_717f45,0.9081203673873761,190045.14,190573.63,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_increases_8c621b,0.9082656254739485,190045.14,190573.97,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_autonomy_eda74a,0.9089473185800057,190045.14,190592.51,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_coherence_40a04d,0.9078813700148367,190045.14,190610.67,True,False
Emergent_autonomy_chaos_5f1756,Emergent_appears_asymmetry_ecd8f7,0.9063861158406588,190045.14,190629.19,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_bounded_ed16fb,0.9089552596196357,190045.14,190646.48,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_autonomy_573275,0.908953879660026,190045.14,190664.99,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_clarity_8a2f90,0.9089519082891553,190045.14,190683.35,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_collective_461851,0.9089490920450538,190045.14,190702.56,True,False
Emergent_autonomy_chaos_5f1756,Emergent_collective_constraint_a92169,0.9089490920450538,190045.14,190702.9,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_carefully_f79645,0.9089450688391949,190045.14,190721.89,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_carefully_8f6776,0.9089385978275719,190045.14,190742.41,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_carefully_dedeae,0.9089386806299464,190045.14,190742.75,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_bounded_ab8b66,0.9088490068330326,190045.14,190763.03,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190045.14,190858.49,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_bounded_ca71cc,0.9063308893546189,190045.14,190918.03,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_bounded_2f7e1b,0.9063367191671525,190045.14,190918.37,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_bounded_72bafc,0.9095273878263757,190045.14,190936.64,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_ambiguity_94432c,0.9095655781470864,190045.14,190954.69,True,False
Emergent_autonomy_chaos_5f1756,Emergent_ambiguity_anticipation_961459,0.9065427133659447,190045.14,190975.58,True,False
Emergent_autonomy_chaos_5f1756,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190045.14,190995.91,True,False
Emergent_autonomy_chaos_5f1756,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190045.14,191018.31,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_bounded_94d9e2,0.9084690093545593,190045.14,191040.9,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_carefully_659b9f,0.9086102469790593,190045.14,191060.09,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_clarity_321c48,0.9056340068159736,190045.14,191082.87,True,False
Emergent_autonomy_chaos_5f1756,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190045.14,191125.51,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_increases_b9fad9,0.9056701984690594,190045.14,191145.88,True,False
Emergent_autonomy_chaos_5f1756,Emergent_carefully_coherence_6373e7,0.9031995694690593,190045.14,191168.45,True,False
Emergent_autonomy_chaos_5f1756,Emergent_carefully_linked_5110f6,0.9028935018155133,190045.14,191168.79,True,False
Emergent_autonomy_chaos_5f1756,Emergent_anticipation_bounded_db424c,0.8996700994690594,190045.14,191189.2,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_clarity_42b09f,0.8946279994690594,190045.14,191211.02,True,False
Emergent_autonomy_chaos_5f1756,Emergent_constraint_contradiction_66a818,0.923,190045.14,191298.86,True,False
Emergent_autonomy_chaos_5f1756,Emergent_belief_revision_bounded_349257,0.9264999999999999,190045.14,191315.51,True,False
Emergent_autonomy_chaos_5f1756,Emergent_belief_revision_carefully_a9d18e,0.895,190045.14,191350.85,True,False
Emergent_autonomy_chaos_5f1756,Emergent_bounded_connection_8dc0d7,0.9,190045.14,191371.53,True,False
Emergent_autonomy_chaos_27df09,Emergent_anticipation_carefully_d4dc77,0.9128838747276469,190045.48,190059.81,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_analogy_d695f8,0.9115131605627758,190045.48,190070.85,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_ambiguity_a83b10,0.9120912181937062,190045.48,190083.12,True,False
