source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_attention_awareness_d6205a,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30034.95,30458.19,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_bounded_72bafc,0.9106472226679638,30034.95,30529.29,True,False
Emergent_attention_awareness_d6205a,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30034.95,30565.21,True,False
Emergent_attention_awareness_d6205a,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30034.95,30618.74,True,False
Emergent_attention_awareness_d6205a,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30034.95,30692.33,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_bounded_5ceb4c,0.9114534987896254,30034.95,30728.01,True,False
Emergent_attention_awareness_d6205a,Emergent_appears_autonomy_718eb2,0.9114340511769954,30034.95,30746.5,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30034.95,30746.84,True,False
Emergent_attention_awareness_d6205a,Emergent_coherence_ego_dissolution_223195,0.9101464838740949,30034.95,30765.24,True,False
Emergent_attention_awareness_d6205a,Emergent_appears_cognition_22cb72,0.9041194716584988,30034.95,30800.59,True,False
Emergent_attention_awareness_d6205a,Emergent_boundary_cascade_bfd474,0.9114254190145872,30034.95,30800.93,True,False
Emergent_attention_awareness_d6205a,Emergent_chaos_clarity_5810ca,0.9057401946535606,30034.95,30819.1,True,False
Emergent_attention_awareness_d6205a,Emergent_clarity_ego_dissolution_1aaf2b,0.9090899214317274,30034.95,30819.44,True,False
Emergent_attention_awareness_d6205a,Emergent_constraint_contradiction_8d2c9c,0.9096676056628359,30034.95,30837.14,True,False
Emergent_attention_awareness_d6205a,Emergent_analogy_anticipation_33cf9b,0.9110232004519287,30034.95,30855.68,True,False
Emergent_attention_awareness_d6205a,Emergent_cascade_chaos_81ff1c,0.9090259554791746,30034.95,30876.87,True,False
Emergent_attention_awareness_d6205a,Emergent_asymmetry_coherence_292c2a,0.9115513858998323,30034.95,30900.43,True,False
Emergent_attention_awareness_d6205a,Emergent_appears_asymmetry_8ccc17,0.910232177867401,30034.95,30921.74,True,False
Emergent_attention_awareness_d6205a,Emergent_asymmetry_concept_910e9d,0.9115630174255316,30034.95,30922.08,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30034.95,31014.83,True,False
Emergent_attention_awareness_d6205a,Emergent_bounded_chaos_6978e0,0.9108383893611482,30034.95,31053.17,True,False
Emergent_attention_awareness_d6205a,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30034.95,31073.92,True,False
Emergent_attention_awareness_d6205a,Emergent_clarity_constraint_bf278c,0.903725146703628,30034.95,31094.63,True,False
Emergent_attention_awareness_d6205a,Emergent_cascade_chaos_0334fa,0.9051411294275689,30034.95,31094.97,True,False
Emergent_attention_awareness_d6205a,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30034.95,31115.47,True,False
Emergent_attention_awareness_d6205a,Emergent_appears_coherence_abdafb,0.9080671677685626,30034.95,31138.27,True,False
Emergent_attention_awareness_d6205a,Emergent_cascade_coherence_8055bb,0.9036564305815853,30034.95,31138.61,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_boundary_a0c946,0.9062441233185947,30034.95,31163.42,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_coherence_6ec10e,0.9061909621072854,30034.95,31163.76,True,False
Emergent_attention_awareness_d6205a,Emergent_bounded_coherence_4beae6,0.8723427055090012,30034.95,31188.65,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_boundary_625a34,0.878277125854003,30034.95,31288.19,True,False
Emergent_attention_awareness_d6205a,Emergent_asymmetry_autonomy_823326,0.8824110826658345,30034.95,31333.37,True,False
Emergent_attention_awareness_d6205a,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30034.95,31356.09,True,False
Emergent_attention_awareness_d6205a,Emergent_boundary_bounded_d6917c,0.9299999999999999,30034.95,31405.49,True,False
Emergent_attention_awareness_d6205a,Emergent_bounded_clarity_42b09f,0.9299999999999999,30034.95,31405.83,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_awareness_43bc6d,0.9033496378222206,30045.14,30056.41,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_asymmetry_875f64,0.9033496378222206,30045.14,30056.75,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_bounded_59bcc5,0.9033496379537072,30045.14,30071.48,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_chaos_ee1900,0.9027494285037676,30045.14,30087.85,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_chaos_86934e,0.9014423500030033,30045.14,30103.64,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_bounded_f5c1f1,0.9033496376082579,30045.14,30116.98,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_emergence_d3a8f5,0.9033496376391017,30045.14,30131.26,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_bounded_c59d38,0.9033496372866023,30045.14,30147.09,True,False
Emergent_bounded_enforcing_163307,Emergent_awareness_identity_27b305,0.9033496373306651,30045.14,30158.04,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_autonomy_a98557,0.9033496373747272,30045.14,30170.95,True,False
Emergent_bounded_enforcing_163307,Emergent_awareness_bounded_9977c5,0.9033496369970495,30045.14,30186.32,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_awareness_135ecc,0.9033496362409468,30045.14,30203.0,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_clarity_321c48,0.9033496363521758,30045.14,30217.02,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_contradiction_372e7d,0.9033496255620941,30045.14,30233.48,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_contradiction_f42743,0.9033496259281275,30045.14,30233.82,True,False
Emergent_bounded_enforcing_163307,Emergent_contradiction_emerges_fd4131,0.9033496319274725,30045.14,30250.18,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_contradiction_eaf6f9,0.9033496315850595,30045.14,30250.52,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_cascade_d60596,0.9033496183830574,30045.14,30281.34,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_clarity_0e59af,0.9033496186436012,30045.14,30295.94,True,False
Emergent_bounded_enforcing_163307,Emergent_identity_memory_6b5c68,0.9033496467753268,30045.14,30311.62,True,False
Emergent_bounded_enforcing_163307,Emergent_analogy_anticipation_a29d2b,0.903349647149851,30045.14,30326.92,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_ego_dissolution_9168ce,0.9033496393536335,30045.14,30360.0,True,False
Emergent_bounded_enforcing_163307,Emergent_boundary_bounded_497fce,0.9033397536976748,30045.14,30375.92,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_coherence_40a04d,0.9033496317102834,30045.14,30376.26,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_asymmetry_b0db07,0.9033496328021904,30045.14,30391.21,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_boundary_1ae9ed,0.9033496328021904,30045.14,30391.55,True,False
Emergent_bounded_enforcing_163307,Emergent_boundary_emergence_from_interaction_1084d0,0.9033496234429861,30045.14,30408.19,True,False
Emergent_bounded_enforcing_163307,Emergent_boundary_chaos_fce1b4,0.9033495877888738,30045.14,30442.57,True,False
Emergent_bounded_enforcing_163307,Emergent_boundary_cascade_d6e347,0.9033495877888738,30045.14,30442.91,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30045.14,30458.19,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_bounded_72bafc,0.9033493894672497,30045.14,30529.29,True,False
Emergent_bounded_enforcing_163307,Emergent_coherence_contradiction_4a9cd7,0.903349094678457,30045.14,30565.21,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_autonomy_ae0f75,0.9033490531773416,30045.14,30618.74,True,False
Emergent_bounded_enforcing_163307,Emergent_ego_dissolution_identity_6998fa,0.9033440596949254,30045.14,30692.33,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_bounded_5ceb4c,0.9033372202449652,30045.14,30728.01,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_autonomy_718eb2,0.903331472808024,30045.14,30746.5,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_boundary_fb8be0,0.903331472808024,30045.14,30746.84,True,False
Emergent_bounded_enforcing_163307,Emergent_coherence_ego_dissolution_223195,0.9033218937464549,30045.14,30765.24,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_cognition_22cb72,0.9033088663732582,30045.14,30800.59,True,False
Emergent_bounded_enforcing_163307,Emergent_boundary_cascade_bfd474,0.9033093506099426,30045.14,30800.93,True,False
Emergent_bounded_enforcing_163307,Emergent_chaos_clarity_5810ca,0.9030815322671619,30045.14,30819.1,True,False
Emergent_bounded_enforcing_163307,Emergent_clarity_ego_dissolution_1aaf2b,0.9030845863914163,30045.14,30819.44,True,False
Emergent_bounded_enforcing_163307,Emergent_constraint_contradiction_8d2c9c,0.9031842460245596,30045.14,30837.14,True,False
Emergent_bounded_enforcing_163307,Emergent_analogy_anticipation_33cf9b,0.9029097401953678,30045.14,30855.68,True,False
Emergent_bounded_enforcing_163307,Emergent_cascade_chaos_81ff1c,0.9035640462923973,30045.14,30876.87,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_coherence_292c2a,0.9034709940868026,30045.14,30900.43,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_asymmetry_8ccc17,0.9034826256125019,30045.14,30921.74,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_concept_910e9d,0.9034826256125019,30045.14,30922.08,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_bounded_6e75db,0.9030486645793396,30045.14,31014.83,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_chaos_6978e0,0.9027579975481186,30045.14,31053.17,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_contradiction_d8e7d7,0.9023427589320885,30045.14,31073.92,True,False
Emergent_bounded_enforcing_163307,Emergent_clarity_constraint_bf278c,0.9017495609091883,30045.14,31094.63,True,False
Emergent_bounded_enforcing_163307,Emergent_cascade_chaos_0334fa,0.9017495609091883,30045.14,31094.97,True,False
Emergent_bounded_enforcing_163307,Emergent_clarity_coherence_e8e60d,0.8985330280385282,30045.14,31115.47,True,False
Emergent_bounded_enforcing_163307,Emergent_appears_coherence_abdafb,0.9007052361611338,30045.14,31138.27,True,False
Emergent_bounded_enforcing_163307,Emergent_cascade_coherence_8055bb,0.9007052361611338,30045.14,31138.61,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_boundary_a0c946,0.8988904140839764,30045.14,31163.42,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_coherence_6ec10e,0.8988419226581259,30045.14,31163.76,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_coherence_4beae6,0.8720416932725141,30045.14,31188.65,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_boundary_625a34,0.8725918069015195,30045.14,31288.19,True,False
Emergent_bounded_enforcing_163307,Emergent_asymmetry_autonomy_823326,0.8766639267611307,30045.14,31333.37,True,False
Emergent_bounded_enforcing_163307,Emergent_autonomy_clarity_d6bec2,0.8784302006710585,30045.14,31356.09,True,False
Emergent_bounded_enforcing_163307,Emergent_boundary_bounded_d6917c,0.9299999999999999,30045.14,31405.49,True,False
Emergent_bounded_enforcing_163307,Emergent_bounded_clarity_42b09f,0.9299999999999999,30045.14,31405.83,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_asymmetry_875f64,0.9035416416244371,30056.41,30056.75,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_bounded_59bcc5,0.9038586631796952,30056.41,30071.48,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_chaos_ee1900,0.9027494285037676,30056.41,30087.85,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_asymmetry_chaos_86934e,0.9014423500030033,30056.41,30103.64,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_bounded_f5c1f1,0.9047792475793346,30056.41,30116.98,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_bounded_emergence_d3a8f5,0.9083776381560396,30056.41,30131.26,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_bounded_c59d38,0.9083776378035404,30056.41,30147.09,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_awareness_identity_27b305,0.9083776378476027,30056.41,30158.04,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_asymmetry_autonomy_a98557,0.908377637891665,30056.41,30170.95,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_awareness_bounded_9977c5,0.9083776375139874,30056.41,30186.32,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_awareness_135ecc,0.9083776367503296,30056.41,30203.0,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_clarity_321c48,0.9083776368628298,30056.41,30217.02,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_contradiction_372e7d,0.9067410544440591,30056.41,30233.48,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_contradiction_f42743,0.9083776267825348,30056.41,30233.82,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_contradiction_emerges_fd4131,0.9083776331397844,30056.41,30250.18,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_contradiction_eaf6f9,0.904863355570483,30056.41,30250.52,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_cascade_d60596,0.9056898594061995,30056.41,30281.34,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_clarity_0e59af,0.9069673661776765,30056.41,30295.94,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_identity_memory_6b5c68,0.9083776462145936,30056.41,30311.62,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_analogy_anticipation_a29d2b,0.9083776465891178,30056.41,30326.92,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_bounded_ego_dissolution_9168ce,0.9048368526624186,30056.41,30360.0,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_boundary_bounded_497fce,0.9033397536976748,30056.41,30375.92,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_bounded_coherence_40a04d,0.9071954793662347,30056.41,30376.26,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_asymmetry_b0db07,0.9083776322414572,30056.41,30391.21,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_asymmetry_boundary_1ae9ed,0.9083776322414572,30056.41,30391.55,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_boundary_emergence_from_interaction_1084d0,0.9083776228822529,30056.41,30408.19,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_boundary_chaos_fce1b4,0.9077852100770305,30056.41,30442.57,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_boundary_cascade_d6e347,0.9080684311752267,30056.41,30442.91,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_asymmetry_8dba4c,0.9000838790651897,30056.41,30458.19,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_bounded_72bafc,0.9083773889065165,30056.41,30529.29,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_coherence_contradiction_4a9cd7,0.9073746382881207,30056.41,30565.21,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_asymmetry_autonomy_ae0f75,0.9070664151427237,30056.41,30618.74,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_ego_dissolution_identity_6998fa,0.9073151131608346,30056.41,30692.33,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_bounded_5ceb4c,0.9083651395640917,30056.41,30728.01,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_autonomy_718eb2,0.9083593921271504,30056.41,30746.5,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_autonomy_boundary_fb8be0,0.9074749391608234,30056.41,30746.84,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_coherence_ego_dissolution_223195,0.9083498130655814,30056.41,30765.24,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_cognition_22cb72,0.9041194716584988,30056.41,30800.59,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_boundary_cascade_bfd474,0.908337139750313,30056.41,30800.93,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_chaos_clarity_5810ca,0.9057401946535606,30056.41,30819.1,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_clarity_ego_dissolution_1aaf2b,0.9081199591438331,30056.41,30819.44,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_constraint_contradiction_8d2c9c,0.9082255641980088,30056.41,30837.14,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_analogy_anticipation_33cf9b,0.9079359136250327,30056.41,30855.68,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_cascade_chaos_81ff1c,0.9085697342908179,30056.41,30876.87,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_asymmetry_coherence_292c2a,0.9084766820852233,30056.41,30900.43,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_appears_asymmetry_8ccc17,0.9084883136109225,30056.41,30921.74,True,False
Emergent_asymmetry_awareness_43bc6d,Emergent_asymmetry_concept_910e9d,0.9084883136109225,30056.41,30922.08,True,False
