source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_autonomy_eda74a,0.850998638430067,130326.05,130419.09,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_carefully_73a81d,0.8507848950932875,130326.05,130532.95,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_autonomy_4e40e3,0.850998707555078,130326.05,130610.43,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_bounded_88e144,0.8509986372842107,130326.05,130648.3,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_appears_dac47e,0.8482911658278818,130326.05,130668.21,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_bounded_305c6e,0.8509920647593581,130326.05,130759.66,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_autonomy_a66f28,0.8509998814386599,130326.05,130777.85,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_carefully_f79645,0.8509992052584512,130326.05,130793.94,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_appears_asymmetry_8ccc17,0.8509979988873289,130326.05,130810.04,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130326.05,130810.38,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_autonomy_3a3ce5,0.8509772493499266,130326.05,130829.68,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_anticipation_autonomy_573275,0.8510070006818116,130326.05,130870.96,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130326.05,130892.94,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_contradiction_635b18,0.8510013262519334,130326.05,130910.98,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_contradiction_d8e7d7,0.8510013108828804,130326.05,130911.32,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_coherence_1102fd,0.8510302373732761,130326.05,130965.37,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_autonomy_clarity_dc06c1,0.8510062996933869,130326.05,130987.01,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130326.05,131005.24,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_attention_beneficence_b2c980,0.8509232505998934,130326.05,131025.1,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_carefully_clarity_0d7a6f,0.8508534614456973,130326.05,131042.34,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_attention_beneficence_7fd8eb,0.8508534614456973,130326.05,131042.68,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_attention_autonomy_110d93,0.8507537626539885,130326.05,131063.25,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_autonomy_bounded_94d9e2,0.8506113358086902,130326.05,131081.09,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_coherence_a2e9f5,0.8501172018556145,130326.05,131119.11,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_attention_beneficence_155439,0.8501172018556145,130326.05,131119.45,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_contradiction_emergence_from_interaction_b8348b,0.849337704152705,130326.05,131159.76,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_hypothesis_41336a,0.8475016082518749,130326.05,131204.99,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130326.05,131249.7,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_bounded_clarity_cc6f70,0.8432706486918897,130326.05,131292.72,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_carefully_coherence_6373e7,0.8301057626394994,130326.05,131337.9,True,False
Emergent_ambiguity_autonomy_ff0533,Emergent_carefully_coherence_f38e24,0.8023319938762989,130326.05,131383.11,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_carefully_b72fad,0.8494817560316175,130363.98,130383.33,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_autonomy_eda74a,0.849481750681272,130363.98,130419.09,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_carefully_73a81d,0.8494817431802004,130363.98,130532.95,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_autonomy_4e40e3,0.8494818241622415,130363.98,130610.43,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_bounded_88e144,0.8494817538913739,130363.98,130648.3,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_appears_dac47e,0.8482911658278818,130363.98,130668.21,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_bounded_305c6e,0.8494751620219236,130363.98,130759.66,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_autonomy_a66f28,0.8494830100063249,130363.98,130777.85,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_carefully_f79645,0.8494823338261162,130363.98,130793.94,True,False
Emergent_anticipation_bounded_db424c,Emergent_appears_asymmetry_8ccc17,0.8494811312555428,130363.98,130810.04,True,False
Emergent_anticipation_bounded_db424c,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130363.98,130810.38,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_autonomy_3a3ce5,0.8494602516135918,130363.98,130829.68,True,False
Emergent_anticipation_bounded_db424c,Emergent_anticipation_autonomy_573275,0.8494904230550453,130363.98,130870.96,True,False
Emergent_anticipation_bounded_db424c,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130363.98,130892.94,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_contradiction_635b18,0.849485319908057,130363.98,130910.98,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_contradiction_d8e7d7,0.8494853047819781,130363.98,130911.32,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_coherence_1102fd,0.8495144918618365,130363.98,130965.37,True,False
Emergent_anticipation_bounded_db424c,Emergent_autonomy_clarity_dc06c1,0.8494905541819471,130363.98,130987.01,True,False
Emergent_anticipation_bounded_db424c,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130363.98,131005.24,True,False
Emergent_anticipation_bounded_db424c,Emergent_attention_beneficence_b2c980,0.8494075050884538,130363.98,131025.1,True,False
Emergent_anticipation_bounded_db424c,Emergent_carefully_clarity_0d7a6f,0.8493377159342574,130363.98,131042.34,True,False
Emergent_anticipation_bounded_db424c,Emergent_attention_beneficence_7fd8eb,0.8493377159342574,130363.98,131042.68,True,False
Emergent_anticipation_bounded_db424c,Emergent_attention_autonomy_110d93,0.8492380171425487,130363.98,131063.25,True,False
Emergent_anticipation_bounded_db424c,Emergent_autonomy_bounded_94d9e2,0.8490955902972503,130363.98,131081.09,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_coherence_a2e9f5,0.8486014563441748,130363.98,131119.11,True,False
Emergent_anticipation_bounded_db424c,Emergent_attention_beneficence_155439,0.8486014563441748,130363.98,131119.45,True,False
Emergent_anticipation_bounded_db424c,Emergent_contradiction_emergence_from_interaction_b8348b,0.8476964245832188,130363.98,131159.76,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_hypothesis_41336a,0.846138161588327,130363.98,131204.99,True,False
Emergent_anticipation_bounded_db424c,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130363.98,131249.7,True,False
Emergent_anticipation_bounded_db424c,Emergent_bounded_clarity_cc6f70,0.8422424813550613,130363.98,131292.72,True,False
Emergent_anticipation_bounded_db424c,Emergent_carefully_coherence_6373e7,0.8299973813550614,130363.98,131337.9,True,False
Emergent_anticipation_bounded_db424c,Emergent_carefully_coherence_f38e24,0.8013623771962748,130363.98,131383.11,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_autonomy_eda74a,0.8548046277054784,130383.33,130419.09,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_carefully_73a81d,0.8507848950932875,130383.33,130532.95,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_autonomy_4e40e3,0.8537023415965581,130383.33,130610.43,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_bounded_88e144,0.8545248507183913,130383.33,130648.3,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_appears_dac47e,0.8482911658278818,130383.33,130668.21,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_bounded_305c6e,0.8535948097516817,130383.33,130759.66,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_autonomy_a66f28,0.8548058279603095,130383.33,130777.85,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_carefully_f79645,0.8520049627363433,130383.33,130793.94,True,False
Emergent_anticipation_carefully_b72fad,Emergent_appears_asymmetry_8ccc17,0.8541928495450886,130383.33,130810.04,True,False
Emergent_anticipation_carefully_b72fad,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130383.33,130810.38,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_autonomy_3a3ce5,0.854783526823949,130383.33,130829.68,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_autonomy_573275,0.8545341155124646,130383.33,130870.96,True,False
Emergent_anticipation_carefully_b72fad,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130383.33,130892.94,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_contradiction_635b18,0.8548050059959758,130383.33,130910.98,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_contradiction_d8e7d7,0.8529401169506243,130383.33,130911.32,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_coherence_1102fd,0.8528015890922755,130383.33,130965.37,True,False
Emergent_anticipation_carefully_b72fad,Emergent_autonomy_clarity_dc06c1,0.8542482441076664,130383.33,130987.01,True,False
Emergent_anticipation_carefully_b72fad,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130383.33,131005.24,True,False
Emergent_anticipation_carefully_b72fad,Emergent_attention_beneficence_b2c980,0.8546622584652752,130383.33,131025.1,True,False
Emergent_anticipation_carefully_b72fad,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130383.33,131042.34,True,False
Emergent_anticipation_carefully_b72fad,Emergent_attention_beneficence_7fd8eb,0.8546564577346301,130383.33,131042.68,True,False
Emergent_anticipation_carefully_b72fad,Emergent_attention_autonomy_110d93,0.8521431064719454,130383.33,131063.25,True,False
Emergent_anticipation_carefully_b72fad,Emergent_autonomy_bounded_94d9e2,0.8543883799620249,130383.33,131081.09,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,130383.33,131119.11,True,False
Emergent_anticipation_carefully_b72fad,Emergent_attention_beneficence_155439,0.8539201981445472,130383.33,131119.45,True,False
Emergent_anticipation_carefully_b72fad,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130383.33,131159.76,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_hypothesis_41336a,0.8510742259826742,130383.33,131204.99,True,False
Emergent_anticipation_carefully_b72fad,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130383.33,131249.7,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_clarity_cc6f70,0.8459647393050302,130383.33,131292.72,True,False
Emergent_anticipation_carefully_b72fad,Emergent_carefully_coherence_6373e7,0.8301057626394994,130383.33,131337.9,True,False
Emergent_anticipation_carefully_b72fad,Emergent_carefully_coherence_f38e24,0.8044436604624241,130383.33,131383.11,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_carefully_73a81d,0.8507848950932875,130419.09,130532.95,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_autonomy_4e40e3,0.8537023415965581,130419.09,130610.43,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_bounded_88e144,0.8545248507183913,130419.09,130648.3,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_appears_dac47e,0.8482911658278818,130419.09,130668.21,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_bounded_305c6e,0.8535948097516817,130419.09,130759.66,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_autonomy_a66f28,0.8553440680407067,130419.09,130777.85,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_carefully_f79645,0.8520049627363433,130419.09,130793.94,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_appears_asymmetry_8ccc17,0.8541928495450886,130419.09,130810.04,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130419.09,130810.38,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_autonomy_3a3ce5,0.8553218146356965,130419.09,130829.68,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_anticipation_autonomy_573275,0.8545341155124646,130419.09,130870.96,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130419.09,130892.94,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_contradiction_635b18,0.8553415238210946,130419.09,130910.98,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_contradiction_d8e7d7,0.8529401169506243,130419.09,130911.32,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_coherence_1102fd,0.8528015890922755,130419.09,130965.37,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_clarity_dc06c1,0.8542482441076664,130419.09,130987.01,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130419.09,131005.24,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_attention_beneficence_b2c980,0.8546622584652752,130419.09,131025.1,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_carefully_clarity_0d7a6f,0.8520709761490075,130419.09,131042.34,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_attention_beneficence_7fd8eb,0.8551942723199941,130419.09,131042.68,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_attention_autonomy_110d93,0.8521431064719454,130419.09,131063.25,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_autonomy_bounded_94d9e2,0.8543883799620249,130419.09,131081.09,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_coherence_a2e9f5,0.8524411479283034,130419.09,131119.11,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_attention_beneficence_155439,0.8544580127299113,130419.09,131119.45,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_contradiction_emergence_from_interaction_b8348b,0.8509686066063231,130419.09,131159.76,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_hypothesis_41336a,0.851589484013431,130419.09,131204.99,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_appears_asymmetry_ecd8f7,0.8295636230654462,130419.09,131249.7,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_bounded_clarity_cc6f70,0.8462689404118791,130419.09,131292.72,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_carefully_coherence_6373e7,0.8301057626394994,130419.09,131337.9,True,False
Emergent_anticipation_autonomy_eda74a,Emergent_carefully_coherence_f38e24,0.8044436604624241,130419.09,131383.11,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_autonomy_4e40e3,0.8507849736246296,130532.95,130610.43,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_bounded_88e144,0.8507849033537622,130532.95,130648.3,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_appears_dac47e,0.8482911658278818,130532.95,130668.21,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_bounded_305c6e,0.8507783281031913,130532.95,130759.66,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_autonomy_a66f28,0.850786149193486,130532.95,130777.85,True,False
Emergent_anticipation_carefully_73a81d,Emergent_bounded_carefully_f79645,0.8507854730132776,130532.95,130793.94,True,False
Emergent_anticipation_carefully_73a81d,Emergent_appears_asymmetry_8ccc17,0.8507842671776649,130532.95,130810.04,True,False
Emergent_anticipation_carefully_73a81d,Emergent_appears_asymmetry_0715f8,0.8477236788733269,130532.95,130810.38,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_autonomy_3a3ce5,0.8507634993080977,130532.95,130829.68,True,False
Emergent_anticipation_carefully_73a81d,Emergent_anticipation_autonomy_573275,0.8507933098348226,130532.95,130870.96,True,False
Emergent_anticipation_carefully_73a81d,Emergent_awareness_bounded_fd8d0b,0.8480990703046556,130532.95,130892.94,True,False
Emergent_anticipation_carefully_73a81d,Emergent_bounded_contradiction_635b18,0.8507877159006094,130532.95,130910.98,True,False
Emergent_anticipation_carefully_73a81d,Emergent_bounded_contradiction_d8e7d7,0.8507877005657922,130532.95,130911.32,True,False
Emergent_anticipation_carefully_73a81d,Emergent_bounded_coherence_1102fd,0.8508166637741124,130532.95,130965.37,True,False
Emergent_anticipation_carefully_73a81d,Emergent_autonomy_clarity_dc06c1,0.8507927260942232,130532.95,130987.01,True,False
Emergent_anticipation_carefully_73a81d,Emergent_awareness_carefully_9c1d55,0.8483740548419867,130532.95,131005.24,True,False
Emergent_anticipation_carefully_73a81d,Emergent_attention_beneficence_b2c980,0.8507096770007299,130532.95,131025.1,True,False
Emergent_anticipation_carefully_73a81d,Emergent_carefully_clarity_0d7a6f,0.8506398878465335,130532.95,131042.34,True,False
Emergent_anticipation_carefully_73a81d,Emergent_attention_beneficence_7fd8eb,0.8506398878465335,130532.95,131042.68,True,False
Emergent_anticipation_carefully_73a81d,Emergent_attention_autonomy_110d93,0.850540189054825,130532.95,131063.25,True,False
