source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ambiguity_analogy_6e4326,Emergent_coherence_harm_5c6089,0.9251315643546423,150168.3,151456.59,True,False
Emergent_ambiguity_analogy_6e4326,Emergent_bounded_coherence_986ec1,0.9251315643546423,150168.3,151456.93,True,False
Emergent_ambiguity_analogy_6e4326,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150168.3,151483.1,True,False
Emergent_ambiguity_analogy_6e4326,Emergent_bounded_collective_3726a1,0.895,150168.3,151512.21,True,False
Emergent_ambiguity_analogy_6e4326,Emergent_autonomy_coherence_6ec10e,0.9,150168.3,151531.57,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_analogy_7506bd,0.9255947559487525,150182.87,150183.21,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_autonomy_ee58df,0.9255947578014714,150182.87,150209.56,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_attention_735283,0.9255947576451031,150182.87,150223.28,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_analogy_ff826a,0.9255947572674255,150182.87,150238.74,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_consciousness_2b0709,0.9255947565950327,150182.87,150252.64,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_identity_82f929,0.9229155009251209,150182.87,150252.98,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_attention_325b30,0.9255947440000831,150182.87,150268.13,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_autonomy_6c9dd4,0.9255947601182419,150182.87,150284.21,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_connection_899fc8,0.9255947582074104,150182.87,150300.37,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_bounded_480c79,0.925594758203425,150182.87,150300.71,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_asymmetry_e25ce6,0.9255947170824752,150182.87,150316.52,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_expression_330272,0.925594717175209,150182.87,150316.86,True,False
Emergent_analogy_attention_a7f219,Emergent_contradiction_emerges_fd4131,0.9255947706071754,150182.87,150330.24,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_bounded_31376b,0.9255947660211652,150182.87,150346.99,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_asymmetry_8ccc17,0.9255947660211652,150182.87,150347.33,True,False
Emergent_analogy_attention_a7f219,Emergent_connection_constraint_3d7821,0.9229639242988463,150182.87,150364.53,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_asymmetry_8dba4c,0.9255947489051497,150182.87,150380.73,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_clarity_ca21ca,0.9255946135815174,150182.87,150397.03,True,False
Emergent_analogy_attention_a7f219,Emergent_hypothesis_identity_fe1132,0.9255947689510096,150182.87,150413.58,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_bounded_1e35a8,0.9255947692913253,150182.87,150413.92,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_cognition_8deb38,0.9255944470907691,150182.87,150433.13,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_constraint_a49d55,0.9191737982276511,150182.87,150449.55,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_autonomy_cd00bb,0.9255948363005071,150182.87,150449.89,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_coherence_0c0707,0.9255947620520433,150182.87,150488.89,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_analogy_b098de,0.9255947713331012,150182.87,150507.59,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_appears_7c6e80,0.9255947713331012,150182.87,150507.93,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_asymmetry_ffe219,0.9206167327107302,150182.87,150526.71,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_clarity_2d1ed8,0.9255947010622338,150182.87,150547.65,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_coherence_d1ed0e,0.9255945874166263,150182.87,150568.52,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_bounded_22d6a4,0.9255945874166263,150182.87,150568.86,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_appears_86e0a6,0.9249233127384988,150182.87,150590.78,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_autonomy_2be585,0.9226924866180488,150182.87,150611.75,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_autonomy_1e623d,0.925594154480978,150182.87,150612.09,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_carefully_f0e9c8,0.9255941931359466,150182.87,150631.24,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_connection_00bcd9,0.9209292607594721,150182.87,150673.92,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_bounded_121050,0.9255900046931536,150182.87,150694.61,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_bounded_82a4dc,0.9255927506482271,150182.87,150716.14,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_asymmetry_ffab3e,0.9255911803946215,150182.87,150762.86,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_autonomy_a3a02c,0.9255596896153182,150182.87,150786.3,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_autonomy_581819,0.9255998569966326,150182.87,150810.27,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_attention_ee4c6d,0.9255958337907737,150182.87,150850.71,True,False
Emergent_analogy_attention_a7f219,Emergent_constraint_equilibrium_969c70,0.9199941083211467,150182.87,150851.05,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_anticipation_138cb7,0.9255891284476754,150182.87,150870.37,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150182.87,150870.71,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_bounded_ab8b66,0.9255900863538322,150182.87,150888.83,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_attention_9eb2a3,0.9255900863538322,150182.87,150889.17,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_asymmetry_0715f8,0.9255818757296304,150182.87,150909.77,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_concept_910e9d,0.9255818757296304,150182.87,150910.11,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_analogy_26bc0c,0.9255681913559601,150182.87,150931.9,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_carefully_8c737f,0.9255701462664845,150182.87,150952.06,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_appears_34a752,0.9255533898905621,150182.87,150973.57,True,False
Emergent_analogy_attention_a7f219,Emergent_analogy_anticipation_a29d2b,0.9252220493405581,150182.87,151016.21,True,False
Emergent_analogy_attention_a7f219,Emergent_bounded_carefully_f79645,0.9256237117229271,150182.87,151040.38,True,False
Emergent_analogy_attention_a7f219,Emergent_carefully_coherence_19463a,0.9256237117229271,150182.87,151040.72,True,False
Emergent_analogy_attention_a7f219,Emergent_connection_contradiction_9a8d3a,0.925553922568731,150182.87,151064.14,True,False
Emergent_analogy_attention_a7f219,Emergent_bounded_clarity_ae2623,0.9249857049087431,150182.87,151088.5,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_attention_6c5975,0.925518222314512,150182.87,151113.36,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_autonomy_3b8aec,0.9252755398727002,150182.87,151139.27,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_autonomy_ab30f1,0.9252844129915045,150182.87,151139.61,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_carefully_659b9f,0.9215918540293688,150182.87,151165.38,True,False
Emergent_analogy_attention_a7f219,Emergent_clarity_cognition_619533,0.926104233264847,150182.87,151191.49,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_contradiction_188348,0.9255110352419469,150182.87,151211.44,True,False
Emergent_analogy_attention_a7f219,Emergent_attention_consciousness_8ecb31,0.9234530012849469,150182.87,151251.45,True,False
Emergent_analogy_attention_a7f219,Emergent_attention_constraint_979430,0.9234530012849469,150182.87,151251.79,True,False
Emergent_analogy_attention_a7f219,Emergent_attention_autonomy_d2a3df,0.921723560984947,150182.87,151279.12,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150182.87,151279.46,True,False
Emergent_analogy_attention_a7f219,Emergent_appears_connection_ec5046,0.9148734783120698,150182.87,151333.36,True,False
Emergent_analogy_attention_a7f219,Emergent_bounded_connection_3cd824,0.9148661922690611,150182.87,151333.7,True,False
Emergent_analogy_attention_a7f219,Emergent_carefully_clarity_0d7a6f,0.8263870569088605,150182.87,151360.55,True,False
Emergent_analogy_attention_a7f219,Emergent_attention_carefully_3c96fd,0.826253300119008,150182.87,151360.89,True,False
Emergent_analogy_attention_a7f219,Emergent_ambiguity_asymmetry_b1433a,0.9410518331587492,150182.87,151387.98,True,False
Emergent_analogy_attention_a7f219,Emergent_asymmetry_cognition_82f50e,0.9136118331587493,150182.87,151436.62,True,False
Emergent_analogy_attention_a7f219,Emergent_coherence_harm_5c6089,0.9160618331587493,150182.87,151456.59,True,False
Emergent_analogy_attention_a7f219,Emergent_bounded_coherence_986ec1,0.9160618331587493,150182.87,151456.93,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_carefully_dedeae,0.7899597092990345,150182.87,151483.1,True,False
Emergent_analogy_attention_a7f219,Emergent_bounded_collective_3726a1,0.895,150182.87,151512.21,True,False
Emergent_analogy_attention_a7f219,Emergent_autonomy_coherence_6ec10e,0.9,150182.87,151531.57,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_autonomy_ee58df,0.9293001992622503,150183.21,150209.56,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_attention_735283,0.9293001990947858,150183.21,150223.28,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_analogy_ff826a,0.9293001987171081,150183.21,150238.74,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_consciousness_2b0709,0.9293001980421318,150183.21,150252.64,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_identity_82f929,0.9229155009251209,150183.21,150252.98,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_attention_325b30,0.9293001855289356,150183.21,150268.13,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_autonomy_6c9dd4,0.9293002015203642,150183.21,150284.21,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_connection_899fc8,0.9293001996029624,150183.21,150300.37,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_bounded_480c79,0.9293001995988996,150183.21,150300.71,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_asymmetry_e25ce6,0.9293001586400922,150183.21,150316.52,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_expression_330272,0.9293001587334382,150183.21,150316.86,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_contradiction_emerges_fd4131,0.9293002119129865,150183.21,150330.24,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_bounded_31376b,0.9293002073269763,150183.21,150346.99,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_asymmetry_8ccc17,0.9293002073269763,150183.21,150347.33,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_connection_constraint_3d7821,0.9229639242988463,150183.21,150364.53,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_asymmetry_8dba4c,0.9266140926564068,150183.21,150380.73,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_clarity_ca21ca,0.9293000577184374,150183.21,150397.03,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_hypothesis_identity_fe1132,0.9293002086544409,150183.21,150413.58,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_bounded_1e35a8,0.9293002090013751,150183.21,150413.92,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_cognition_8deb38,0.9292998918032267,150183.21,150433.13,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_constraint_a49d55,0.9191737982276511,150183.21,150449.55,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_autonomy_cd00bb,0.9293002732958222,150183.21,150449.89,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_coherence_0c0707,0.9293001990473584,150183.21,150488.89,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_analogy_b098de,0.9293002083284163,150183.21,150507.59,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_appears_7c6e80,0.9270418163700038,150183.21,150507.93,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_asymmetry_ffe219,0.9206167327107302,150183.21,150526.71,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_clarity_2d1ed8,0.929300138057549,150183.21,150547.65,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_coherence_d1ed0e,0.9293000244119414,150183.21,150568.52,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_bounded_22d6a4,0.9293000244119414,150183.21,150568.86,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_appears_86e0a6,0.9249233127384988,150183.21,150590.78,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_autonomy_2be585,0.9226924866180488,150183.21,150611.75,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_autonomy_1e623d,0.9286928951398306,150183.21,150612.09,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_carefully_f0e9c8,0.9289725891978853,150183.21,150631.24,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_connection_00bcd9,0.9209292607594721,150183.21,150673.92,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_bounded_121050,0.9292956520413245,150183.21,150694.61,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_bounded_82a4dc,0.9292980788012999,150183.21,150716.14,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_asymmetry_ffab3e,0.9292965017157111,150183.21,150762.86,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_autonomy_a3a02c,0.9292652326152655,150183.21,150786.3,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_autonomy_581819,0.9293050567756631,150183.21,150810.27,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_attention_ee4c6d,0.9270635402450338,150183.21,150850.71,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_constraint_equilibrium_969c70,0.9199941083211467,150183.21,150851.05,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_anticipation_138cb7,0.9292943282267057,150183.21,150870.37,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_anticipation_33cf9b,0.9182572390380341,150183.21,150870.71,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_bounded_ab8b66,0.9292952861328627,150183.21,150888.83,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_attention_9eb2a3,0.9292952861328627,150183.21,150889.17,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_asymmetry_0715f8,0.9292870755086606,150183.21,150909.77,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_asymmetry_concept_910e9d,0.92764558841792,150183.21,150910.11,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_analogy_26bc0c,0.9292733911349906,150183.21,150931.9,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_carefully_8c737f,0.9292753460455148,150183.21,150952.06,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_appears_34a752,0.9292585896695924,150183.21,150973.57,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_analogy_anticipation_a29d2b,0.9289306821138488,150183.21,151016.21,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_bounded_carefully_f79645,0.9293210537026382,150183.21,151040.38,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_carefully_coherence_19463a,0.9293210537026382,150183.21,151040.72,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_connection_contradiction_9a8d3a,0.9292512645484421,150183.21,151064.14,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_bounded_clarity_ae2623,0.9287127144500846,150183.21,151088.5,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_attention_6c5975,0.9292001891881181,150183.21,151113.36,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_ambiguity_autonomy_3b8aec,0.9289567440706743,150183.21,151139.27,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_autonomy_ab30f1,0.9289657897566537,150183.21,151139.61,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_carefully_659b9f,0.9253222245256305,150183.21,151165.38,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_clarity_cognition_619533,0.9297587529938669,150183.21,151191.49,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_contradiction_188348,0.929165554970967,150183.21,151211.44,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_attention_consciousness_8ecb31,0.927107521013967,150183.21,151251.45,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_attention_constraint_979430,0.927107521013967,150183.21,151251.79,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_attention_autonomy_d2a3df,0.9253780807139671,150183.21,151279.12,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_autonomy_clarity_dc06c1,0.9174682603015532,150183.21,151279.46,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_appears_connection_ec5046,0.9179074794218365,150183.21,151333.36,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_bounded_connection_3cd824,0.9151246131429966,150183.21,151333.7,True,False
Emergent_ambiguity_analogy_7506bd,Emergent_carefully_clarity_0d7a6f,0.8304514649241448,150183.21,151360.55,True,False
