source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_attention_465674,Emergent_analogy_coherence_d1ed0e,0.7815578580920095,40015.74,40647.77,True,False
Emergent_abstraction_attention_465674,Emergent_autonomy_clarity_dc06c1,0.7815576957411412,40015.74,40667.32,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_autonomy_da950b,0.7815574062328559,40015.74,40706.16,True,False
Emergent_abstraction_attention_465674,Emergent_analogy_autonomy_a3a02c,0.7815574062328559,40015.74,40706.5,True,False
Emergent_abstraction_attention_465674,Emergent_coherence_constraint_b926a8,0.7815553801899714,40015.74,40725.66,True,False
Emergent_abstraction_attention_465674,Emergent_appears_asymmetry_8ccc17,0.7815569361818268,40015.74,40746.15,True,False
Emergent_abstraction_attention_465674,Emergent_asymmetry_concept_910e9d,0.7815569729121888,40015.74,40746.49,True,False
Emergent_abstraction_attention_465674,Emergent_bounded_clarity_42b09f,0.7815472456538555,40015.74,40767.99,True,False
Emergent_abstraction_attention_465674,Emergent_asymmetry_concept_ac7e71,0.7815585504871299,40015.74,40790.25,True,False
Emergent_abstraction_attention_465674,Emergent_asymmetry_autonomy_b01777,0.781556579116259,40015.74,40811.85,True,False
Emergent_abstraction_attention_465674,Emergent_anticipation_awareness_e4f915,0.781534479254095,40015.74,40831.48,True,False
Emergent_abstraction_attention_465674,Emergent_awareness_beneficence_e5b3a4,0.7815349448888013,40015.74,40831.82,True,False
Emergent_abstraction_attention_465674,Emergent_analogy_anticipation_138cb7,0.7815210782573115,40015.74,40853.03,True,False
Emergent_abstraction_attention_465674,Emergent_bounded_experience_accumulation_b95781,0.7815204378889925,40015.74,40853.37,True,False
Emergent_abstraction_attention_465674,Emergent_anticipation_bounded_2f7e1b,0.7815684653177517,40015.74,40876.03,True,False
Emergent_abstraction_attention_465674,Emergent_bounded_increases_f57083,0.7815684653177517,40015.74,40876.37,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_contradiction_b9c379,0.781548525230404,40015.74,40920.73,True,False
Emergent_abstraction_attention_465674,Emergent_analogy_coherence_00ee6b,0.781548525230404,40015.74,40921.07,True,False
Emergent_abstraction_attention_465674,Emergent_asymmetry_bounded_31376b,0.7815177848068118,40015.74,40943.92,True,False
Emergent_abstraction_attention_465674,Emergent_appears_asymmetry_9e9e75,0.7815164497923814,40015.74,40944.26,True,False
Emergent_abstraction_attention_465674,Emergent_carefully_identity_23156f,0.781510516720131,40015.74,40967.39,True,False
Emergent_abstraction_attention_465674,Emergent_bounded_constraint_36ae2d,0.7815880461035143,40015.74,41014.3,True,False
Emergent_abstraction_attention_465674,Emergent_constraint_contradiction_8d2c9c,0.781518256949318,40015.74,41038.08,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_asymmetry_abf7a6,0.7814185581576093,40015.74,41061.26,True,False
Emergent_abstraction_attention_465674,Emergent_clarity_ethical_4e34b8,0.781276131312311,40015.74,41085.35,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_asymmetry_68d236,0.7810387532368138,40015.74,41108.97,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_carefully_45b8aa,0.7807335528540317,40015.74,41151.17,True,False
Emergent_abstraction_attention_465674,Emergent_analogy_clarity_25a0de,0.7807819973592353,40015.74,41173.46,True,False
Emergent_abstraction_attention_465674,Emergent_asymmetry_autonomy_e5da34,0.7797735607203053,40015.74,41220.72,True,False
Emergent_abstraction_attention_465674,Emergent_autonomy_collective_461851,0.7789261349733053,40015.74,41245.56,True,False
Emergent_abstraction_attention_465674,Emergent_analogy_autonomy_59c71e,0.7789261349733053,40015.74,41245.9,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_autonomy_a61215,0.7777155267633052,40015.74,41269.61,True,False
Emergent_abstraction_attention_465674,Emergent_awareness_beneficence_af4a5b,0.766252280543405,40015.74,41292.27,True,False
Emergent_abstraction_attention_465674,Emergent_analogy_awareness_916fee,0.7663547418341082,40015.74,41292.61,True,False
Emergent_abstraction_attention_465674,Emergent_bounded_contradiction_d8e7d7,0.7777123556919721,40015.74,41315.17,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_bounded_816d83,0.7777123556919721,40015.74,41315.51,True,False
Emergent_abstraction_attention_465674,Emergent_awareness_beneficence_88a945,0.7285868765444737,40015.74,41364.02,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_awareness_c92830,0.7299160732013353,40015.74,41364.36,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_constraint_2f29ca,0.8000946059889291,40015.74,41418.15,True,False
Emergent_abstraction_attention_465674,Emergent_constraint_entropy_c9121e,0.7997035919661847,40015.74,41418.49,True,False
Emergent_abstraction_attention_465674,Emergent_bounded_carefully_f79645,0.6673353899297302,40015.74,41445.79,True,False
Emergent_abstraction_attention_465674,Emergent_identity_inference_a620b6,0.8164301645476129,40015.74,41473.52,True,False
Emergent_abstraction_attention_465674,Emergent_ambiguity_experience_accumulation_93b85f,0.8150793003387756,40015.74,41473.86,True,False
Emergent_abstraction_attention_465674,Emergent_constraint_focused_4a6458,0.5312903217998138,40015.74,41501.53,True,False
Emergent_ambiguity_attention_820db8,Emergent_abstraction_ambiguity_a852d0,0.7936677543342339,40027.63,40040.77,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_contradiction_4bcb83,0.7936677543342913,40027.63,40052.17,True,False
Emergent_ambiguity_attention_820db8,Emergent_asymmetry_autonomy_761f93,0.793667754316162,40027.63,40066.13,True,False
Emergent_ambiguity_attention_820db8,Emergent_appears_asymmetry_8dba4c,0.7908460612505218,40027.63,40066.47,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_hypothesis_41336a,0.7936677543165633,40027.63,40076.25,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_carefully_dedeae,0.7936677543317016,40027.63,40088.48,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_carefully_1e51e8,0.7936677543317016,40027.63,40088.82,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_emergence_f6197f,0.7936677543242338,40027.63,40100.73,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_bounded_22d6a4,0.7936677543242338,40027.63,40101.07,True,False
Emergent_ambiguity_attention_820db8,Emergent_emergence_identity_da6fc7,0.793667754309542,40027.63,40113.28,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_chaos_24931b,0.793667754311623,40027.63,40124.71,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_bounded_185c87,0.7936677543114763,40027.63,40125.05,True,False
Emergent_ambiguity_attention_820db8,Emergent_belief_revision_constraint_3859f1,0.7936677541183702,40027.63,40137.91,True,False
Emergent_ambiguity_attention_820db8,Emergent_belief_revision_coherence_6423fe,0.7936677541182139,40027.63,40138.25,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_carefully_069631,0.7936677543545771,40027.63,40153.8,True,False
Emergent_ambiguity_attention_820db8,Emergent_clarity_criticality_1b9b89,0.7936677543234737,40027.63,40169.68,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_bounded_94d9e2,0.7936677542690049,40027.63,40185.13,True,False
Emergent_ambiguity_attention_820db8,Emergent_anticipation_bounded_1d0d96,0.7936677531238941,40027.63,40202.23,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_coherence_e42f85,0.7929919096311088,40027.63,40231.53,True,False
Emergent_ambiguity_attention_820db8,Emergent_carefully_chaos_3dd412,0.7936677547311309,40027.63,40246.44,True,False
Emergent_ambiguity_attention_820db8,Emergent_abstraction_asymmetry_26e33a,0.7936677544667565,40027.63,40262.59,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_bounded_ab8b66,0.7936677540890789,40027.63,40279.54,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_bounded_72bafc,0.7936677540890789,40027.63,40279.88,True,False
Emergent_ambiguity_attention_820db8,Emergent_abstraction_autonomy_c124af,0.7936677527787687,40027.63,40314.56,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_coherence_a2e9f5,0.7936677441804979,40027.63,40331.6,True,False
Emergent_ambiguity_attention_820db8,Emergent_anticipation_chaos_5dab74,0.7936677534043276,40027.63,40349.74,True,False
Emergent_ambiguity_attention_820db8,Emergent_chaos_clarity_5810ca,0.7936677534043276,40027.63,40350.08,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_bounded_59bcc5,0.7936677511571825,40027.63,40368.36,True,False
Emergent_ambiguity_attention_820db8,Emergent_anticipation_autonomy_eda74a,0.7936677511571825,40027.63,40368.7,True,False
Emergent_ambiguity_attention_820db8,Emergent_anticipation_appears_dac47e,0.793667747411941,40027.63,40387.46,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_asymmetry_b1433a,0.793667747411941,40027.63,40387.8,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_autonomy_372e53,0.7936677479469755,40027.63,40404.9,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_chaos_5eb54b,0.7935276533122693,40027.63,40405.24,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_anticipation_a29d2b,0.7886533582944236,40027.63,40423.95,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_chaos_ee1900,0.7936677368095221,40027.63,40443.47,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_bounded_c8bb8c,0.7936677274503178,40027.63,40463.17,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_constraint_d6cfa8,0.7936676806332437,40027.63,40479.63,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_anticipation_615cf6,0.7936676781777249,40027.63,40479.97,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_carefully_e56368,0.7936677098163066,40027.63,40499.37,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_bounded_97601c,0.7833009024631535,40027.63,40499.71,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_bounded_121050,0.7936676755200763,40027.63,40535.79,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_chaos_6978e0,0.7936670554981589,40027.63,40555.2,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_autonomy_3b8aec,0.7936678370903955,40027.63,40575.57,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_cognition_d85a4d,0.7936676342329857,40027.63,40629.1,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_bounded_42d11c,0.7936676342329857,40027.63,40629.44,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_constraint_407dd6,0.7936676531739204,40027.63,40647.43,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_coherence_d1ed0e,0.7936676531739204,40027.63,40647.77,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_clarity_dc06c1,0.7936674908230523,40027.63,40667.32,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_autonomy_da950b,0.7936671400292622,40027.63,40706.16,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_autonomy_a3a02c,0.7936671400292622,40027.63,40706.5,True,False
Emergent_ambiguity_attention_820db8,Emergent_coherence_constraint_b926a8,0.7936653510874075,40027.63,40725.66,True,False
Emergent_ambiguity_attention_820db8,Emergent_appears_asymmetry_8ccc17,0.7936665485244614,40027.63,40746.15,True,False
Emergent_ambiguity_attention_820db8,Emergent_asymmetry_concept_910e9d,0.7936665863552808,40027.63,40746.49,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_clarity_42b09f,0.7936571760997908,40027.63,40767.99,True,False
Emergent_ambiguity_attention_820db8,Emergent_asymmetry_concept_ac7e71,0.7936679920708786,40027.63,40790.25,True,False
Emergent_ambiguity_attention_820db8,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40027.63,40811.85,True,False
Emergent_ambiguity_attention_820db8,Emergent_anticipation_awareness_e4f915,0.7936450306100105,40027.63,40831.48,True,False
Emergent_ambiguity_attention_820db8,Emergent_awareness_beneficence_e5b3a4,0.7936455101953321,40027.63,40831.82,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_anticipation_138cb7,0.793631237087629,40027.63,40853.03,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_experience_accumulation_b95781,0.7936305855630104,40027.63,40853.37,True,False
Emergent_ambiguity_attention_820db8,Emergent_anticipation_bounded_2f7e1b,0.7936765909971694,40027.63,40876.03,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_increases_f57083,0.7936765909971694,40027.63,40876.37,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_contradiction_b9c379,0.7936566509098214,40027.63,40920.73,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_coherence_00ee6b,0.7936566509098214,40027.63,40921.07,True,False
Emergent_ambiguity_attention_820db8,Emergent_asymmetry_bounded_31376b,0.7936355320824504,40027.63,40943.92,True,False
Emergent_ambiguity_attention_820db8,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40027.63,40944.26,True,False
Emergent_ambiguity_attention_820db8,Emergent_carefully_identity_23156f,0.7832753219890787,40027.63,40967.39,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40027.63,41014.3,True,False
Emergent_ambiguity_attention_820db8,Emergent_constraint_contradiction_8d2c9c,0.7936160083330087,40027.63,41038.08,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_asymmetry_abf7a6,0.7935163095412997,40027.63,41061.26,True,False
Emergent_ambiguity_attention_820db8,Emergent_clarity_ethical_4e34b8,0.7933738826960015,40027.63,41085.35,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_asymmetry_68d236,0.7931365046205043,40027.63,41108.97,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_carefully_45b8aa,0.7928313042377223,40027.63,41151.17,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_clarity_25a0de,0.7928797487429258,40027.63,41173.46,True,False
Emergent_ambiguity_attention_820db8,Emergent_asymmetry_autonomy_e5da34,0.791871312103996,40027.63,41220.72,True,False
Emergent_ambiguity_attention_820db8,Emergent_autonomy_collective_461851,0.7849636302420538,40027.63,41245.56,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_autonomy_59c71e,0.7910238863569958,40027.63,41245.9,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_autonomy_a61215,0.7898132781469958,40027.63,41269.61,True,False
Emergent_ambiguity_attention_820db8,Emergent_awareness_beneficence_af4a5b,0.7790946983974042,40027.63,41292.27,True,False
Emergent_ambiguity_attention_820db8,Emergent_analogy_awareness_916fee,0.7792002294723536,40027.63,41292.61,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_contradiction_d8e7d7,0.7894177002111892,40027.63,41315.17,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_bounded_816d83,0.7894177002111892,40027.63,41315.51,True,False
Emergent_ambiguity_attention_820db8,Emergent_awareness_beneficence_88a945,0.7410410337809387,40027.63,41364.02,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_awareness_c92830,0.7424100537401387,40027.63,41364.36,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_constraint_2f29ca,0.808525309160537,40027.63,41418.15,True,False
Emergent_ambiguity_attention_820db8,Emergent_constraint_entropy_c9121e,0.8081225801898456,40027.63,41418.49,True,False
Emergent_ambiguity_attention_820db8,Emergent_bounded_carefully_f79645,0.6810373545029984,40027.63,41445.79,True,False
Emergent_ambiguity_attention_820db8,Emergent_identity_inference_a620b6,0.8220156922943557,40027.63,41473.52,True,False
Emergent_ambiguity_attention_820db8,Emergent_ambiguity_experience_accumulation_93b85f,0.8206243556140229,40027.63,41473.86,True,False
Emergent_ambiguity_attention_820db8,Emergent_constraint_focused_4a6458,0.5472080078737906,40027.63,41501.53,True,False
Emergent_abstraction_ambiguity_a852d0,Emergent_autonomy_contradiction_4bcb83,0.79370899010974,40040.77,40052.17,True,False
Emergent_abstraction_ambiguity_a852d0,Emergent_asymmetry_autonomy_761f93,0.8038061256217839,40040.77,40066.13,True,False
Emergent_abstraction_ambiguity_a852d0,Emergent_appears_asymmetry_8dba4c,0.7908460612505218,40040.77,40066.47,True,False
Emergent_abstraction_ambiguity_a852d0,Emergent_bounded_hypothesis_41336a,0.8038061256221949,40040.77,40076.25,True,False
Emergent_abstraction_ambiguity_a852d0,Emergent_autonomy_carefully_dedeae,0.8023300950296504,40040.77,40088.48,True,False
