source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ambiguity_analogy_5808ce,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70020.39,71003.07,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70020.39,71003.41,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70020.39,71041.6,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_autonomy_bounded_94d9e2,0.991758219074937,70020.39,71062.84,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70020.39,71084.59,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_anticipation_autonomy_573275,0.978007447420544,70020.39,71084.93,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70020.39,71104.44,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70020.39,71122.94,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70020.39,71123.28,True,False
Emergent_ambiguity_analogy_5808ce,Emergent_autonomy_coherence_a41799,0.9882350999999998,70020.39,71183.34,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_ambiguity_bounded_3894a5,0.9927310045874005,70045.71,70055.97,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_anticipation_3cf9e4,0.991497412154154,70045.71,70070.53,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_attention_a50540,0.9925978565315323,70045.71,70081.7,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_carefully_coherence_6373e7,0.9921360280365741,70045.71,70082.04,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_anticipation_boundary_a5dcee,0.9927310041730439,70045.71,70091.93,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_constraint_contradiction_8d2c9c,0.9918523697050721,70045.71,70104.93,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_coherence_a2e9f5,0.9927310047937592,70045.71,70120.61,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_asymmetry_8ccc17,0.9927310039634334,70045.71,70135.74,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_appears_ce8722,0.9927310048671649,70045.71,70147.95,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_carefully_a0ed61,0.9927310015003186,70045.71,70162.34,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_autonomy_c124af,0.9927310058799059,70045.71,70176.85,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_carefully_dedeae,0.9927310058799059,70045.71,70177.19,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_ambiguity_353967,0.9921734869847942,70045.71,70192.29,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_asymmetry_8dba4c,0.9927310048727656,70045.71,70208.37,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_asymmetry_9e9e75,0.9914774201715757,70045.71,70221.09,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_contradiction_d8e7d7,0.9927310008043133,70045.71,70234.0,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_attention_bounded_c919d0,0.9927310009260939,70045.71,70234.34,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_collective_461851,0.9927310043530542,70045.71,70250.32,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_constraint_coupling_2bd0bf,0.9922362263469788,70045.71,70298.87,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_bounded_77e339,0.992731003691421,70045.71,70315.5,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_analogy_1639a2,0.9923356850150515,70045.71,70332.51,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_appears_18b183,0.992730999105411,70045.71,70332.85,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_constraint_75e1d0,0.9927309925539678,70045.71,70349.24,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70045.71,70364.52,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_analogy_a99238,0.9917419623274277,70045.71,70379.98,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_581819,0.9914732625458726,70045.71,70395.88,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70045.71,70410.14,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_belief_revision_bounded_6c1d78,0.9927306645880072,70045.71,70441.27,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70045.71,70473.6,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_2771b0,0.9927310689201334,70045.71,70492.35,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_a3a02c,0.9927310377767664,70045.71,70509.74,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70045.71,70527.58,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70045.71,70580.54,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_2be585,0.9917323977392107,70045.71,70628.87,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_autonomy_fb4c5a,0.9927306794042907,70045.71,70646.8,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_contradiction_5c7672,0.9927297134325641,70045.71,70663.94,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_anticipation_contradiction_81226c,0.9927297134325641,70045.71,70664.28,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_feedback_identity_129d8f,0.992726053834605,70045.71,70717.68,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_analogy_82c26e,0.9926963088156671,70045.71,70737.2,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_bounded_185c87,0.992185543030436,70045.71,70812.14,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_attention_carefully_f521e2,0.9925161586264051,70045.71,70867.72,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70045.71,70868.06,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_bounded_contradiction_fc87f1,0.9927401847826833,70045.71,70884.61,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70045.71,70905.03,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_anticipation_appears_dac47e,0.9915998514374269,70045.71,70924.61,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_chaos_1ab952,0.9920492664010572,70045.71,70963.32,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_bounded_72bafc,0.992266702783485,70045.71,70983.91,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70045.71,71003.07,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70045.71,71003.41,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70045.71,71041.6,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_bounded_94d9e2,0.9920001609384228,70045.71,71062.84,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70045.71,71084.59,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_anticipation_autonomy_573275,0.9783177536015233,70045.71,71084.93,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70045.71,71104.44,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70045.71,71122.94,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70045.71,71123.28,True,False
Emergent_ambiguity_analogy_8651fe,Emergent_autonomy_coherence_a41799,0.9882350999999998,70045.71,71183.34,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_anticipation_3cf9e4,0.991497412154154,70055.97,70070.53,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_attention_a50540,0.9925978565315323,70055.97,70081.7,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_carefully_coherence_6373e7,0.9921360280365741,70055.97,70082.04,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_anticipation_boundary_a5dcee,0.993234485203488,70055.97,70091.93,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_constraint_contradiction_8d2c9c,0.9918523697050721,70055.97,70104.93,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_bounded_coherence_a2e9f5,0.9930339274752644,70055.97,70120.61,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_appears_asymmetry_8ccc17,0.993062638497122,70055.97,70135.74,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_appears_ce8722,0.9931034163680856,70055.97,70147.95,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_carefully_a0ed61,0.9930808381175236,70055.97,70162.34,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_autonomy_c124af,0.9932965963039952,70055.97,70176.85,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_carefully_dedeae,0.9932965963039952,70055.97,70177.19,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_ambiguity_353967,0.9921734869847942,70055.97,70192.29,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_appears_asymmetry_8dba4c,0.9929724187978082,70055.97,70208.37,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_appears_asymmetry_9e9e75,0.9914774201715757,70055.97,70221.09,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_bounded_contradiction_d8e7d7,0.992902632573142,70055.97,70234.0,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_attention_bounded_c919d0,0.9931876273949816,70055.97,70234.34,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_collective_461851,0.9930607917798264,70055.97,70250.32,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_constraint_coupling_2bd0bf,0.9922362263469788,70055.97,70298.87,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_bounded_77e339,0.9930609029082176,70055.97,70315.5,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_analogy_1639a2,0.9923356850150515,70055.97,70332.51,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_appears_18b183,0.9932965882753715,70055.97,70332.85,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_constraint_75e1d0,0.9931662410136419,70055.97,70349.24,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_belief_revision_clarity_6ff780,0.992498300294508,70055.97,70364.52,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_analogy_a99238,0.9917419623274277,70055.97,70379.98,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_autonomy_581819,0.9914732625458726,70055.97,70395.88,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_collective_b1eda1,0.9920752517764291,70055.97,70410.14,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_belief_revision_bounded_6c1d78,0.9931699255669444,70055.97,70441.27,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_attention_ca8b9f,0.9917121149771431,70055.97,70473.6,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_autonomy_2771b0,0.9931243311746545,70055.97,70492.35,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_autonomy_a3a02c,0.9931144981420246,70055.97,70509.74,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_attention_3c3dd6,0.9919152984218316,70055.97,70527.58,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_appears_asymmetry_ecd8f7,0.9921902286607727,70055.97,70580.54,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_autonomy_2be585,0.9917323977392107,70055.97,70628.87,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_autonomy_fb4c5a,0.9931930062179009,70055.97,70646.8,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_contradiction_5c7672,0.9931801817399728,70055.97,70663.94,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_anticipation_contradiction_81226c,0.993294535269087,70055.97,70664.28,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_feedback_identity_129d8f,0.9930711851208971,70055.97,70717.68,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_analogy_82c26e,0.9931630623410013,70055.97,70737.2,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_bounded_185c87,0.992185543030436,70055.97,70812.14,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_attention_carefully_f521e2,0.9925161586264051,70055.97,70867.72,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70055.97,70868.06,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70055.97,70884.61,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70055.97,70905.03,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_anticipation_appears_dac47e,0.9915998514374269,70055.97,70924.61,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_chaos_1ab952,0.9920492664010572,70055.97,70963.32,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_bounded_72bafc,0.9927023428936324,70055.97,70983.91,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70055.97,71003.07,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70055.97,71003.41,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70055.97,71041.6,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70055.97,71062.84,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70055.97,71084.59,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_anticipation_autonomy_573275,0.978581199905405,70055.97,71084.93,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70055.97,71104.44,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70055.97,71122.94,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70055.97,71123.28,True,False
Emergent_ambiguity_bounded_3894a5,Emergent_autonomy_coherence_a41799,0.9882350999999998,70055.97,71183.34,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_attention_a50540,0.9914974117475077,70070.53,70081.7,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_carefully_coherence_6373e7,0.9914974117461632,70070.53,70082.04,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_anticipation_boundary_a5dcee,0.991497411745945,70070.53,70091.93,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_constraint_contradiction_8d2c9c,0.9914974124591769,70070.53,70104.93,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_bounded_coherence_a2e9f5,0.9914974123928328,70070.53,70120.61,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_appears_asymmetry_8ccc17,0.9914974114838866,70070.53,70135.74,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_appears_ce8722,0.9914974125108726,70070.53,70147.95,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_carefully_a0ed61,0.9914974090927573,70070.53,70162.34,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_autonomy_c124af,0.9914974135518895,70070.53,70176.85,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_autonomy_carefully_dedeae,0.9914974135518895,70070.53,70177.19,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_ambiguity_353967,0.9914974131742118,70070.53,70192.29,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_appears_asymmetry_8dba4c,0.9914974125447491,70070.53,70208.37,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_appears_asymmetry_9e9e75,0.9914774201715757,70070.53,70221.09,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_bounded_contradiction_d8e7d7,0.9914974076007661,70070.53,70234.0,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_attention_bounded_c919d0,0.991497407713682,70070.53,70234.34,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_autonomy_collective_461851,0.9914974124942175,70070.53,70250.32,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_constraint_coupling_2bd0bf,0.9914974157242205,70070.53,70298.87,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_bounded_77e339,0.9914974125140135,70070.53,70315.5,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_abstraction_analogy_1639a2,0.9914974079280032,70070.53,70332.51,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_analogy_appears_18b183,0.9914974079280032,70070.53,70332.85,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_analogy_constraint_75e1d0,0.9914974013765601,70070.53,70349.24,True,False
Emergent_analogy_anticipation_3cf9e4,Emergent_belief_revision_clarity_6ff780,0.9914973904574882,70070.53,70364.52,True,False
