source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_chaos_27df09,Emergent_appears_asymmetry_9e9e75,0.8761166261364735,100043.88,100293.74,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_carefully_dedeae,0.8901646141516544,100043.88,100307.54,True,False
Emergent_autonomy_chaos_27df09,Emergent_ego_dissolution_emergence_from_interaction_c764c5,0.8783118932642204,100043.88,100319.63,True,False
Emergent_autonomy_chaos_27df09,Emergent_equilibrium_hierarchy_d26d6a,0.8733977213662385,100043.88,100319.97,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_carefully_f79645,0.8728633178628458,100043.88,100335.02,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_ego_dissolution_425a2e,0.8833013492097963,100043.88,100351.16,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100043.88,100351.5,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_ego_dissolution_71f91a,0.883681810044223,100043.88,100364.16,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100043.88,100409.14,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_awareness_cd1340,0.8801672226640722,100043.88,100424.68,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_carefully_a0ed61,0.880552896178129,100043.88,100442.45,True,False
Emergent_autonomy_chaos_27df09,Emergent_carefully_coherence_19463a,0.8787236879462217,100043.88,100442.79,True,False
Emergent_autonomy_chaos_27df09,Emergent_attention_autonomy_3ef5e3,0.8912048810438846,100043.88,100460.44,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_autonomy_a1d776,0.8960509020982732,100043.88,100460.78,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100043.88,100475.06,True,False
Emergent_autonomy_chaos_27df09,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100043.88,100475.4,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_bounded_72bafc,0.8935006557114542,100043.88,100493.65,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100043.88,100511.78,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_autonomy_d2ad9b,0.8919122024673101,100043.88,100530.38,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_collective_4a8f61,0.8940880282239176,100043.88,100545.66,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_collective_b1eda1,0.894571162370289,100043.88,100576.16,True,False
Emergent_autonomy_chaos_27df09,Emergent_carefully_coherence_6d638a,0.8726145651784925,100043.88,100613.59,True,False
Emergent_autonomy_chaos_27df09,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100043.88,100613.93,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_awareness_201a67,0.8788048767007846,100043.88,100650.06,True,False
Emergent_autonomy_chaos_27df09,Emergent_attention_autonomy_af7c63,0.8817656684441599,100043.88,100650.4,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_coherence_3cb354,0.8984402266899354,100043.88,100668.37,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100043.88,100668.71,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100043.88,100688.11,True,False
Emergent_autonomy_chaos_27df09,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100043.88,100747.22,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100043.88,100802.48,True,False
Emergent_autonomy_chaos_27df09,Emergent_connection_dependency_089968,0.8713696563063826,100043.88,100842.09,True,False
Emergent_autonomy_chaos_27df09,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100043.88,100862.51,True,False
Emergent_autonomy_chaos_27df09,Emergent_constraint_emergence_180017,0.8825214080025849,100043.88,100960.44,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_connection_422d1b,0.8719951052284596,100043.88,101042.21,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_coherence_050662,0.8810469664804996,100043.88,101062.48,True,False
Emergent_autonomy_chaos_27df09,Emergent_autonomy_awareness_5ea6d1,0.8975099322811089,100043.88,101105.26,True,False
Emergent_autonomy_chaos_27df09,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100043.88,101126.38,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100043.88,101169.11,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100043.88,101253.08,True,False
Emergent_autonomy_chaos_27df09,Emergent_carefully_coherence_d9db0f,0.923,100043.88,101273.58,True,False
Emergent_autonomy_chaos_27df09,Emergent_bounded_emergence_e5f5db,0.9,100043.88,101354.59,True,False
Emergent_autonomy_chaos_27df09,Emergent_abstraction_bounded_63ed2d,0.9,100043.88,101354.93,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_belief_revision_cascade_5089c2,0.8761217663817267,100059.82,100060.16,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_coherence_717f45,0.8922837439809934,100059.82,100073.44,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_8ccc17,0.8760742218167916,100059.82,100089.52,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_collective_6a047d,0.8856439880097791,100059.82,100102.52,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_bounded_ab8b66,0.8656550269057159,100059.82,100116.77,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_anticipation_connection_828c09,0.8915307409358768,100059.82,100131.8,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_autonomy_5ae8f6,0.895298078818862,100059.82,100147.24,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_0715f8,0.8964548885250623,100059.82,100160.96,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_875f64,0.8971621396438902,100059.82,100161.3,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_bounded_c919d0,0.8855434173119712,100059.82,100172.78,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_awareness_bounded_b84b06,0.8953279667451599,100059.82,100184.78,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_constraint_617795,0.8909388566944276,100059.82,100198.3,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_ecd8f7,0.8844179890365569,100059.82,100211.71,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_8dba4c,0.8891551993119675,100059.82,100226.42,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_ethical_0020f6,0.8941735466885694,100059.82,100237.53,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_ethical_identity_5da0bb,0.8971621383785064,100059.82,100237.87,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_awareness_bounded_7edeab,0.8964986194731763,100059.82,100250.42,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_bounded_52b815,0.8773418319265334,100059.82,100250.76,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_awareness_bounded_e897ba,0.8877776981130325,100059.82,100263.62,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_appears_ce8722,0.8923652533773325,100059.82,100279.32,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_9e9e75,0.8761166261364735,100059.82,100293.74,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_carefully_dedeae,0.8901646141516544,100059.82,100307.54,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_ego_dissolution_emergence_from_interaction_c764c5,0.8783118932642204,100059.82,100319.63,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_equilibrium_hierarchy_d26d6a,0.8733977213662385,100059.82,100319.97,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_carefully_f79645,0.8728633178628458,100059.82,100335.02,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_ego_dissolution_425a2e,0.8833013492097963,100059.82,100351.16,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100059.82,100351.5,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_ego_dissolution_71f91a,0.883681810044223,100059.82,100364.16,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100059.82,100409.14,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_awareness_cd1340,0.8801672226640722,100059.82,100424.68,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_carefully_a0ed61,0.880552896178129,100059.82,100442.45,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_carefully_coherence_19463a,0.8787236879462217,100059.82,100442.79,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_autonomy_3ef5e3,0.8912048810438846,100059.82,100460.44,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_autonomy_a1d776,0.8960509020982732,100059.82,100460.78,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_awareness_5f6519,0.8804719672759465,100059.82,100475.06,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_equilibrium_identity_eb8211,0.8886634533680116,100059.82,100475.4,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_bounded_72bafc,0.8935006557114542,100059.82,100493.65,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_awareness_135ecc,0.8874805078221542,100059.82,100511.78,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_autonomy_d2ad9b,0.8919122024673101,100059.82,100530.38,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_collective_4a8f61,0.8940880282239176,100059.82,100545.66,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_collective_b1eda1,0.894571162370289,100059.82,100576.16,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_carefully_coherence_6d638a,0.8726145651784925,100059.82,100613.59,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100059.82,100613.93,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_awareness_201a67,0.8788048767007846,100059.82,100650.06,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_attention_autonomy_af7c63,0.8817656684441599,100059.82,100650.4,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_coherence_3cb354,0.8971622750276271,100059.82,100668.37,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100059.82,100668.71,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100059.82,100688.11,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100059.82,100747.22,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100059.82,100802.48,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_connection_dependency_089968,0.8713696563063826,100059.82,100842.09,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100059.82,100862.51,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_constraint_emergence_180017,0.8825214080025849,100059.82,100960.44,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_connection_422d1b,0.8719951052284596,100059.82,101042.21,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_coherence_050662,0.8810469664804996,100059.82,101062.48,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_autonomy_awareness_5ea6d1,0.8975099322811089,100059.82,101105.26,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100059.82,101126.38,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100059.82,101169.11,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100059.82,101253.08,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_carefully_coherence_d9db0f,0.923,100059.82,101273.58,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_bounded_emergence_e5f5db,0.9,100059.82,101354.59,True,False
Emergent_belief_revision_coherence_d2f294,Emergent_abstraction_bounded_63ed2d,0.9,100059.82,101354.93,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_bounded_coherence_717f45,0.876121766405503,100060.16,100073.44,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_appears_asymmetry_8ccc17,0.8760742218167916,100060.16,100089.52,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_collective_6a047d,0.8761217665473819,100060.16,100102.52,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_bounded_ab8b66,0.8656550269057159,100060.16,100116.77,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_anticipation_connection_828c09,0.8761217663932253,100060.16,100131.8,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_attention_autonomy_5ae8f6,0.8761217662636818,100060.16,100147.24,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_appears_asymmetry_0715f8,0.8761217660786198,100060.16,100160.96,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_appears_asymmetry_875f64,0.8761217660786198,100060.16,100161.3,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_attention_bounded_c919d0,0.8761217657598308,100060.16,100172.78,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_awareness_bounded_b84b06,0.8761217608818965,100060.16,100184.78,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_attention_constraint_617795,0.8761217668889176,100060.16,100198.3,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_appears_asymmetry_ecd8f7,0.8761217661181471,100060.16,100211.71,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_appears_asymmetry_8dba4c,0.8761217648335291,100060.16,100226.42,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_attention_ethical_0020f6,0.8761217650170461,100060.16,100237.53,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_ethical_identity_5da0bb,0.8761217650170461,100060.16,100237.87,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_awareness_bounded_7edeab,0.8761217633780352,100060.16,100250.42,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_attention_bounded_52b815,0.8761217632514755,100060.16,100250.76,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_awareness_bounded_e897ba,0.876121739550467,100060.16,100263.62,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_appears_ce8722,0.8761217296938622,100060.16,100279.32,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_appears_asymmetry_9e9e75,0.8761166261364735,100060.16,100293.74,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_carefully_dedeae,0.8761217503839063,100060.16,100307.54,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_ego_dissolution_emergence_from_interaction_c764c5,0.8761217497691955,100060.16,100319.63,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_equilibrium_hierarchy_d26d6a,0.8733977213662385,100060.16,100319.97,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_bounded_carefully_f79645,0.8728633178628458,100060.16,100335.02,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_bounded_ego_dissolution_425a2e,0.87612151772183,100060.16,100351.16,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_bounded_equilibrium_28cfff,0.8748663306229731,100060.16,100351.5,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_ego_dissolution_71f91a,0.8761215190906986,100060.16,100364.16,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_autonomy_37c4a5,0.87316641687696,100060.16,100409.14,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_awareness_cd1340,0.8761218401284641,100060.16,100424.68,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_carefully_a0ed61,0.8761216212768055,100060.16,100442.45,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_carefully_coherence_19463a,0.8761216200241784,100060.16,100442.79,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_attention_autonomy_3ef5e3,0.876121821598151,100060.16,100460.44,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_autonomy_a1d776,0.876121821598151,100060.16,100460.78,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_awareness_5f6519,0.8761212286267519,100060.16,100475.06,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_equilibrium_identity_eb8211,0.8761212444120436,100060.16,100475.4,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_bounded_72bafc,0.8761207814343939,100060.16,100493.65,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_awareness_135ecc,0.8761221313246039,100060.16,100511.78,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_abstraction_autonomy_d2ad9b,0.8761218993947923,100060.16,100530.38,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_collective_4a8f61,0.8761214292439805,100060.16,100545.66,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_collective_b1eda1,0.8761146198835803,100060.16,100576.16,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_carefully_coherence_6d638a,0.8726145651784925,100060.16,100613.59,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_awareness_carefully_9c1d55,0.8761129669690235,100060.16,100613.93,True,False
Emergent_belief_revision_cascade_5089c2,Emergent_autonomy_awareness_201a67,0.8761249445438992,100060.16,100650.06,True,False
