source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_carefully_e4d960,Emergent_beneficence_clarity_d9ce73,0.6566607188903764,50033.5,50373.84,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_clarity_a82e6a,0.6520045335341574,50033.5,50374.18,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_emergence_f6197f,0.6566607199822836,50033.5,50388.53,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_enforcing_bf268c,0.6566607199822836,50033.5,50388.87,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_coherence_9e3f99,0.6566607106230791,50033.5,50404.98,True,False
Emergent_abstraction_carefully_e4d960,Emergent_contradiction_emerges_20ad0a,0.6566606914518289,50033.5,50421.64,True,False
Emergent_abstraction_carefully_e4d960,Emergent_contradiction_identity_dc441d,0.663180745075248,50033.5,50421.98,True,False
Emergent_abstraction_carefully_e4d960,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50033.5,50438.08,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_bounded_94d9e2,0.6566607899777208,50033.5,50471.83,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_beneficence_f6c1c5,0.6566607899777208,50033.5,50472.17,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_clarity_dc06c1,0.6566607509972773,50033.5,50491.32,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_bounded_2f7e1b,0.6566606953109295,50033.5,50509.06,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50033.5,50527.27,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_autonomy_a66f28,0.6566605021133965,50033.5,50545.43,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_carefully_2c09b0,0.6566605021133965,50033.5,50545.77,True,False
Emergent_abstraction_carefully_e4d960,Emergent_appears_asymmetry_ecd8f7,0.6566605364632286,50033.5,50582.35,True,False
Emergent_abstraction_carefully_e4d960,Emergent_beneficence_bounded_21df32,0.6566602051349264,50033.5,50618.38,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_complexity_bc9326,0.6401896662035782,50033.5,50637.05,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_carefully_f79645,0.6566443561001757,50033.5,50692.4,True,False
Emergent_abstraction_carefully_e4d960,Emergent_clarity_complexity_e4a503,0.6566451314390833,50033.5,50712.01,True,False
Emergent_abstraction_carefully_e4d960,Emergent_beneficence_clarity_9107ae,0.6566593369296675,50033.5,50749.3,True,False
Emergent_abstraction_carefully_e4d960,Emergent_clarity_connection_47e953,0.6550672752254219,50033.5,50749.64,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_collective_b1eda1,0.6566596654914791,50033.5,50767.68,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_coherence_7a6cb5,0.6566566899816793,50033.5,50787.59,True,False
Emergent_abstraction_carefully_e4d960,Emergent_appears_asymmetry_955aa5,0.6566200467504135,50033.5,50806.58,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50033.5,50825.88,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_beneficence_994988,0.6566531126142651,50033.5,50848.99,True,False
Emergent_abstraction_carefully_e4d960,Emergent_coherence_complexity_df52ba,0.6563367676412754,50033.5,50896.23,True,False
Emergent_abstraction_carefully_e4d960,Emergent_emergence_from_interaction_enforcing_c5a296,0.6567225910578194,50033.5,50952.55,True,False
Emergent_abstraction_carefully_e4d960,Emergent_emergence_from_interaction_entropy_74edc9,0.6567224631407672,50033.5,50952.89,True,False
Emergent_abstraction_carefully_e4d960,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50033.5,50973.24,True,False
Emergent_abstraction_carefully_e4d960,Emergent_constraint_contradiction_25659b,0.6559000157505364,50033.5,50973.58,True,False
Emergent_abstraction_carefully_e4d960,Emergent_complexity_constraint_9f426d,0.6534292310976655,50033.5,50993.03,True,False
Emergent_abstraction_carefully_e4d960,Emergent_identity_justice_875606,0.6569868682844517,50033.5,51032.83,True,False
Emergent_abstraction_carefully_e4d960,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50033.5,51052.91,True,False
Emergent_abstraction_carefully_e4d960,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50033.5,51132.18,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_carefully_73a81d,0.6570327736429984,50033.5,51132.52,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_carefully_dedeae,0.6561853478959985,50033.5,51154.7,True,False
Emergent_abstraction_carefully_e4d960,Emergent_autonomy_belief_revision_03bb63,0.6549747396859984,50033.5,51175.98,True,False
Emergent_abstraction_carefully_e4d960,Emergent_bounded_cognition_444413,0.5764519965857553,50033.5,51317.2,True,False
Emergent_abstraction_carefully_e4d960,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50033.5,51338.9,True,False
Emergent_abstraction_carefully_e4d960,Emergent_anticipation_bounded_305c6e,0.663989410606941,50033.5,51360.93,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_9e9e75,0.6554234158425039,50048.14,50061.3,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_appears_dac47e,0.6554234158433833,50048.14,50061.64,True,False
Emergent_abstraction_analogy_94d11e,Emergent_analogy_appears_18b183,0.6554234159033675,50048.14,50075.21,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_bounded_72bafc,0.6554234157704693,50048.14,50088.16,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_3b4238,0.6554234158977231,50048.14,50101.34,True,False
Emergent_abstraction_analogy_94d11e,Emergent_carefully_coherence_6373e7,0.6542585068873735,50048.14,50115.38,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_coherence_5ce930,0.6554234157207875,50048.14,50128.4,True,False
Emergent_abstraction_analogy_94d11e,Emergent_abstraction_attention_9ebe0c,0.6405191853558184,50048.14,50142.87,True,False
Emergent_abstraction_analogy_94d11e,Emergent_abstraction_anticipation_bfad7e,0.6554234155777626,50048.14,50143.21,True,False
Emergent_abstraction_analogy_94d11e,Emergent_analogy_autonomy_581819,0.6554234155591067,50048.14,50184.37,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_contradiction_12fedf,0.6409979404406746,50048.14,50210.46,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_bounded_6c16c4,0.6554234152646055,50048.14,50210.8,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_identity_9dd002,0.6554234052830585,50048.14,50222.52,True,False
Emergent_abstraction_analogy_94d11e,Emergent_analogy_anticipation_33cf9b,0.6554234181502311,50048.14,50236.14,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_630915,0.6554234182786929,50048.14,50248.8,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_7aac44,0.6446936432393063,50048.14,50249.14,True,False
Emergent_abstraction_analogy_94d11e,Emergent_ambiguity_analogy_8651fe,0.6554234154450247,50048.14,50262.67,True,False
Emergent_abstraction_analogy_94d11e,Emergent_analogy_autonomy_2771b0,0.6554234161448783,50048.14,50279.0,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_complexity_2de0b9,0.6467264155552453,50048.14,50293.64,True,False
Emergent_abstraction_analogy_94d11e,Emergent_complexity_contradiction_b62804,0.6554234141599001,50048.14,50310.13,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_bounded_ab8b66,0.6554234104146585,50048.14,50325.77,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_bounded_bb35c2,0.655423410949693,50048.14,50341.05,True,False
Emergent_abstraction_analogy_94d11e,Emergent_carefully_coherence_c4d3bc,0.6477330320792481,50048.14,50356.81,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_clarity_d9ce73,0.6554233987203326,50048.14,50373.84,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_clarity_a82e6a,0.6520045335341574,50048.14,50374.18,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_emergence_f6197f,0.6554233998122398,50048.14,50388.53,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_enforcing_bf268c,0.6554233998122398,50048.14,50388.87,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_coherence_9e3f99,0.6554233904530353,50048.14,50404.98,True,False
Emergent_abstraction_analogy_94d11e,Emergent_contradiction_emerges_20ad0a,0.6554233712953392,50048.14,50421.64,True,False
Emergent_abstraction_analogy_94d11e,Emergent_contradiction_identity_dc441d,0.663180745075248,50048.14,50421.98,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50048.14,50438.08,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_bounded_94d9e2,0.6554234700045528,50048.14,50471.83,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_beneficence_f6c1c5,0.6554234700045528,50048.14,50472.17,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_clarity_dc06c1,0.6554234310241094,50048.14,50491.32,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_bounded_2f7e1b,0.6554233753377616,50048.14,50509.06,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50048.14,50527.27,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_autonomy_a66f28,0.6554231821402285,50048.14,50545.43,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_carefully_2c09b0,0.6554231821402285,50048.14,50545.77,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_ecd8f7,0.6554232210233268,50048.14,50582.35,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_bounded_21df32,0.6554228896950246,50048.14,50618.38,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_complexity_bc9326,0.6401896662035782,50048.14,50637.05,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_carefully_f79645,0.6554206985416162,50048.14,50692.4,True,False
Emergent_abstraction_analogy_94d11e,Emergent_clarity_complexity_e4a503,0.6554077541718928,50048.14,50712.01,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_clarity_9107ae,0.6554220551510146,50048.14,50749.3,True,False
Emergent_abstraction_analogy_94d11e,Emergent_clarity_connection_47e953,0.6550672752254219,50048.14,50749.64,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_collective_b1eda1,0.6554223837128265,50048.14,50767.68,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_coherence_7a6cb5,0.6554194088072671,50048.14,50787.59,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_955aa5,0.6553825834665407,50048.14,50806.58,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50048.14,50825.88,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_beneficence_994988,0.6554159294296926,50048.14,50848.99,True,False
Emergent_abstraction_analogy_94d11e,Emergent_coherence_complexity_df52ba,0.6550994051244698,50048.14,50896.23,True,False
Emergent_abstraction_analogy_94d11e,Emergent_emergence_from_interaction_enforcing_c5a296,0.6554863595461319,50048.14,50952.55,True,False
Emergent_abstraction_analogy_94d11e,Emergent_emergence_from_interaction_entropy_74edc9,0.6554862321143862,50048.14,50952.89,True,False
Emergent_abstraction_analogy_94d11e,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50048.14,50973.24,True,False
Emergent_abstraction_analogy_94d11e,Emergent_constraint_contradiction_25659b,0.6546628616076877,50048.14,50973.58,True,False
Emergent_abstraction_analogy_94d11e,Emergent_complexity_constraint_9f426d,0.6534292310976655,50048.14,50993.03,True,False
Emergent_abstraction_analogy_94d11e,Emergent_identity_justice_875606,0.655753901313587,50048.14,51032.83,True,False
Emergent_abstraction_analogy_94d11e,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50048.14,51052.91,True,False
Emergent_abstraction_analogy_94d11e,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50048.14,51132.18,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_carefully_73a81d,0.6558016512480654,50048.14,51132.52,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_carefully_dedeae,0.6549542255010655,50048.14,51154.7,True,False
Emergent_abstraction_analogy_94d11e,Emergent_autonomy_belief_revision_03bb63,0.6537436172910654,50048.14,51175.98,True,False
Emergent_abstraction_analogy_94d11e,Emergent_bounded_cognition_444413,0.5748209566784416,50048.14,51317.2,True,False
Emergent_abstraction_analogy_94d11e,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50048.14,51338.9,True,False
Emergent_abstraction_analogy_94d11e,Emergent_anticipation_bounded_305c6e,0.663989410606941,50048.14,51360.93,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_anticipation_appears_dac47e,0.666983051941502,50061.3,50061.64,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_analogy_appears_18b183,0.665551148777606,50061.3,50075.21,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_bounded_72bafc,0.6643291348849354,50061.3,50088.16,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_3b4238,0.6633874161062532,50061.3,50101.34,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_coherence_6373e7,0.6542585068873735,50061.3,50115.38,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_coherence_5ce930,0.6669830518680577,50061.3,50128.4,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_abstraction_attention_9ebe0c,0.6405191853558184,50061.3,50142.87,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_abstraction_anticipation_bfad7e,0.6669830517199441,50061.3,50143.21,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_analogy_autonomy_581819,0.6640201604633018,50061.3,50184.37,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_contradiction_12fedf,0.6409979404406746,50061.3,50210.46,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_anticipation_bounded_6c16c4,0.6669830512710917,50061.3,50210.8,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_beneficence_identity_9dd002,0.6669830413584756,50061.3,50222.52,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_analogy_anticipation_33cf9b,0.6669830541186118,50061.3,50236.14,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_630915,0.6669830542470736,50061.3,50248.8,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_7aac44,0.6446936432393063,50061.3,50249.14,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_ambiguity_analogy_8651fe,0.6669830521352952,50061.3,50262.67,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_analogy_autonomy_2771b0,0.6646930752289514,50061.3,50279.0,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_beneficence_complexity_2de0b9,0.6467264155552453,50061.3,50293.64,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_complexity_contradiction_b62804,0.6669830497650651,50061.3,50310.13,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_bounded_ab8b66,0.6669830460198234,50061.3,50325.77,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_beneficence_bounded_bb35c2,0.6662654534759695,50061.3,50341.05,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_coherence_c4d3bc,0.6477330320792481,50061.3,50356.81,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_beneficence_clarity_d9ce73,0.6669830343254974,50061.3,50373.84,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_anticipation_clarity_a82e6a,0.6520045335341574,50061.3,50374.18,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_emergence_f6197f,0.6669830354174046,50061.3,50388.53,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_enforcing_bf268c,0.6584014871039342,50061.3,50388.87,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_coherence_9e3f99,0.6669830260582003,50061.3,50404.98,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_contradiction_emerges_20ad0a,0.6598771198379589,50061.3,50421.64,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_contradiction_identity_dc441d,0.663180745075248,50061.3,50421.98,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_beneficence_bounded_5bc638,0.6628928212041809,50061.3,50438.08,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_bounded_94d9e2,0.6669831037704101,50061.3,50471.83,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_beneficence_f6c1c5,0.6597744819383321,50061.3,50472.17,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_clarity_dc06c1,0.6669830647899668,50061.3,50491.32,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_anticipation_bounded_2f7e1b,0.666983009103619,50061.3,50509.06,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_anticipation_autonomy_eda74a,0.6483918614757963,50061.3,50527.27,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_anticipation_autonomy_a66f28,0.666982815906086,50061.3,50545.43,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_carefully_2c09b0,0.666982815906086,50061.3,50545.77,True,False
