source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_clarity_entropy_f29129,Emergent_complexity_constraint_0c13f0,0.9269112319890953,60573.55,61332.16,True,False
Emergent_clarity_entropy_f29129,Emergent_analogy_constraint_95c432,0.9269112319890953,60573.55,61332.5,True,False
Emergent_clarity_entropy_f29129,Emergent_bounded_clarity_fd8415,0.9197082319890952,60573.55,61355.79,True,False
Emergent_clarity_entropy_f29129,Emergent_analogy_cascade_c597be,0.8484648444976683,60573.55,61399.15,True,False
Emergent_clarity_entropy_f29129,Emergent_boundary_bounded_497fce,0.9211554320204909,60573.55,61423.96,True,False
Emergent_clarity_entropy_f29129,Emergent_emerges_entropy_7a1b09,0.8277192948287924,60573.55,61448.24,True,False
Emergent_clarity_entropy_f29129,Emergent_constraint_emerges_88e4cd,0.8289314489627546,60573.55,61471.29,True,False
Emergent_carefully_coherence_0a055c,Emergent_bounded_chaos_6978e0,0.9348255937558632,60592.86,60610.06,True,False
Emergent_carefully_coherence_0a055c,Emergent_boundary_bounded_32e02f,0.934825570405289,60592.86,60610.4,True,False
Emergent_carefully_coherence_0a055c,Emergent_carefully_coherence_7a9452,0.9348394661055943,60592.86,60631.48,True,False
Emergent_carefully_coherence_0a055c,Emergent_carefully_coherence_c4d3bc,0.9348394661055943,60592.86,60631.82,True,False
Emergent_carefully_coherence_0a055c,Emergent_carefully_coherence_6373e7,0.9348380861459846,60592.86,60653.64,True,False
Emergent_carefully_coherence_0a055c,Emergent_autonomy_bounded_72bafc,0.9348354576514901,60592.86,60677.34,True,False
Emergent_carefully_coherence_0a055c,Emergent_bounded_coherence_5ce930,0.9348357862133019,60592.86,60699.23,True,False
Emergent_carefully_coherence_0a055c,Emergent_carefully_clarity_0d7a6f,0.9348134977148825,60592.86,60788.94,True,False
Emergent_carefully_coherence_0a055c,Emergent_analogy_carefully_f01b47,0.9348137947379906,60592.86,60789.28,True,False
Emergent_carefully_coherence_0a055c,Emergent_appears_asymmetry_2723fa,0.9348220411355361,60592.86,60852.69,True,False
Emergent_carefully_coherence_0a055c,Emergent_bounded_coherence_e42f85,0.9347935552964679,60592.86,60935.95,True,False
Emergent_carefully_coherence_0a055c,Emergent_appears_asymmetry_c0f5ef,0.9347696176165785,60592.86,60954.94,True,False
Emergent_carefully_coherence_0a055c,Emergent_autonomy_collective_461851,0.9348948341683443,60592.86,61021.5,True,False
Emergent_carefully_coherence_0a055c,Emergent_analogy_emerges_8a4649,0.9346643400570365,60592.86,61105.65,True,False
Emergent_carefully_coherence_0a055c,Emergent_bounded_coherence_a2e9f5,0.931445448726093,60592.86,61172.58,True,False
Emergent_carefully_coherence_0a055c,Emergent_analogy_clarity_0b0b60,0.9341345271912544,60592.86,61194.54,True,False
Emergent_carefully_coherence_0a055c,Emergent_clarity_complexity_e4a503,0.9338320854254414,60592.86,61194.88,True,False
Emergent_carefully_coherence_0a055c,Emergent_bounded_clarity_02332c,0.9359508667543186,60592.86,61240.36,True,False
Emergent_carefully_coherence_0a055c,Emergent_constraint_emergence_2ad214,0.9241049460848438,60592.86,61285.52,True,False
Emergent_carefully_coherence_0a055c,Emergent_complexity_constraint_d61373,0.9317507974543187,60592.86,61285.86,True,False
Emergent_carefully_coherence_0a055c,Emergent_constraint_focused_4a6458,0.9282213274543187,60592.86,61308.79,True,False
Emergent_carefully_coherence_0a055c,Emergent_complexity_constraint_0c13f0,0.9231792274543187,60592.86,61332.16,True,False
Emergent_carefully_coherence_0a055c,Emergent_analogy_constraint_95c432,0.9231792274543187,60592.86,61332.5,True,False
Emergent_carefully_coherence_0a055c,Emergent_bounded_clarity_fd8415,0.9159762274543188,60592.86,61355.79,True,False
Emergent_carefully_coherence_0a055c,Emergent_analogy_cascade_c597be,0.8426263325236543,60592.86,61399.15,True,False
Emergent_carefully_coherence_0a055c,Emergent_boundary_bounded_497fce,0.9185354276503661,60592.86,61423.96,True,False
Emergent_carefully_coherence_0a055c,Emergent_emerges_entropy_7a1b09,0.8200446616348662,60592.86,61448.24,True,False
Emergent_carefully_coherence_0a055c,Emergent_constraint_emerges_88e4cd,0.8212391873848679,60592.86,61471.29,True,False
Emergent_bounded_chaos_6978e0,Emergent_boundary_bounded_32e02f,0.9451013921401361,60610.06,60610.4,True,False
Emergent_bounded_chaos_6978e0,Emergent_carefully_coherence_7a9452,0.9421929286936175,60610.06,60631.48,True,False
Emergent_bounded_chaos_6978e0,Emergent_carefully_coherence_c4d3bc,0.8911193555086052,60610.06,60631.82,True,False
Emergent_bounded_chaos_6978e0,Emergent_carefully_coherence_6373e7,0.8920801416112094,60610.06,60653.64,True,False
Emergent_bounded_chaos_6978e0,Emergent_autonomy_bounded_72bafc,0.8951973625254201,60610.06,60677.34,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_coherence_5ce930,0.946125715536827,60610.06,60699.23,True,False
Emergent_bounded_chaos_6978e0,Emergent_carefully_clarity_0d7a6f,0.9436069491040497,60610.06,60788.94,True,False
Emergent_bounded_chaos_6978e0,Emergent_analogy_carefully_f01b47,0.8930823129082952,60610.06,60789.28,True,False
Emergent_bounded_chaos_6978e0,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60610.06,60852.69,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_coherence_e42f85,0.8951665601145913,60610.06,60935.95,True,False
Emergent_bounded_chaos_6978e0,Emergent_appears_asymmetry_c0f5ef,0.8951498037386689,60610.06,60954.94,True,False
Emergent_bounded_chaos_6978e0,Emergent_autonomy_collective_461851,0.8952287278137812,60610.06,61021.5,True,False
Emergent_bounded_chaos_6978e0,Emergent_analogy_emerges_8a4649,0.8950673819358659,60610.06,61105.65,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_coherence_a2e9f5,0.8930773054247136,60610.06,61172.58,True,False
Emergent_bounded_chaos_6978e0,Emergent_analogy_clarity_0b0b60,0.8945569506890558,60610.06,61194.54,True,False
Emergent_bounded_chaos_6978e0,Emergent_clarity_complexity_e4a503,0.9338320854254414,60610.06,61194.88,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_clarity_02332c,0.9445569923306589,60610.06,61240.36,True,False
Emergent_bounded_chaos_6978e0,Emergent_constraint_emergence_2ad214,0.9241049460848438,60610.06,61285.52,True,False
Emergent_bounded_chaos_6978e0,Emergent_complexity_constraint_d61373,0.8926864388886642,60610.06,61285.86,True,False
Emergent_bounded_chaos_6978e0,Emergent_constraint_focused_4a6458,0.8902158098886641,60610.06,61308.79,True,False
Emergent_bounded_chaos_6978e0,Emergent_complexity_constraint_0c13f0,0.8866863398886642,60610.06,61332.16,True,False
Emergent_bounded_chaos_6978e0,Emergent_analogy_constraint_95c432,0.8866863398886642,60610.06,61332.5,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_clarity_fd8415,0.8800975072254276,60610.06,61355.79,True,False
Emergent_bounded_chaos_6978e0,Emergent_analogy_cascade_c597be,0.8674335875744827,60610.06,61399.15,True,False
Emergent_bounded_chaos_6978e0,Emergent_boundary_bounded_497fce,0.9248396918859185,60610.06,61423.96,True,False
Emergent_bounded_chaos_6978e0,Emergent_emerges_entropy_7a1b09,0.84859668291139,60610.06,61448.24,True,False
Emergent_bounded_chaos_6978e0,Emergent_constraint_emerges_88e4cd,0.8376018047013638,60610.06,61471.29,True,False
Emergent_boundary_bounded_32e02f,Emergent_carefully_coherence_7a9452,0.9421928869562357,60610.4,60631.48,True,False
Emergent_boundary_bounded_32e02f,Emergent_carefully_coherence_c4d3bc,0.9451147343084065,60610.4,60631.82,True,False
Emergent_boundary_bounded_32e02f,Emergent_carefully_coherence_6373e7,0.9451148744806301,60610.4,60653.64,True,False
Emergent_boundary_bounded_32e02f,Emergent_autonomy_bounded_72bafc,0.9451122459861356,60610.4,60677.34,True,False
Emergent_boundary_bounded_32e02f,Emergent_bounded_coherence_5ce930,0.9451125745479474,60610.4,60699.23,True,False
Emergent_boundary_bounded_32e02f,Emergent_carefully_clarity_0d7a6f,0.9436069491040497,60610.4,60788.94,True,False
Emergent_boundary_bounded_32e02f,Emergent_analogy_carefully_f01b47,0.9450931427770557,60610.4,60789.28,True,False
Emergent_boundary_bounded_32e02f,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60610.4,60852.69,True,False
Emergent_boundary_bounded_32e02f,Emergent_bounded_coherence_e42f85,0.9450690237419892,60610.4,60935.95,True,False
Emergent_boundary_bounded_32e02f,Emergent_appears_asymmetry_c0f5ef,0.9450450860620998,60610.4,60954.94,True,False
Emergent_boundary_bounded_32e02f,Emergent_autonomy_collective_461851,0.9451624703850205,60610.4,61021.5,True,False
Emergent_boundary_bounded_32e02f,Emergent_analogy_emerges_8a4649,0.944931976273713,60610.4,61105.65,True,False
Emergent_boundary_bounded_32e02f,Emergent_bounded_coherence_a2e9f5,0.9419492382731085,60610.4,61172.58,True,False
Emergent_boundary_bounded_32e02f,Emergent_analogy_clarity_0b0b60,0.9442769176886985,60610.4,61194.54,True,False
Emergent_boundary_bounded_32e02f,Emergent_clarity_complexity_e4a503,0.9338320854254414,60610.4,61194.88,True,False
Emergent_boundary_bounded_32e02f,Emergent_bounded_clarity_02332c,0.9445569923306589,60610.4,61240.36,True,False
Emergent_boundary_bounded_32e02f,Emergent_constraint_emergence_2ad214,0.9241049460848438,60610.4,61285.52,True,False
Emergent_boundary_bounded_32e02f,Emergent_complexity_constraint_d61373,0.9417119982984306,60610.4,61285.86,True,False
Emergent_boundary_bounded_32e02f,Emergent_constraint_focused_4a6458,0.9381825282984306,60610.4,61308.79,True,False
Emergent_boundary_bounded_32e02f,Emergent_complexity_constraint_0c13f0,0.9331404282984306,60610.4,61332.16,True,False
Emergent_boundary_bounded_32e02f,Emergent_analogy_constraint_95c432,0.9331404282984306,60610.4,61332.5,True,False
Emergent_boundary_bounded_32e02f,Emergent_bounded_clarity_fd8415,0.9259374282984307,60610.4,61355.79,True,False
Emergent_boundary_bounded_32e02f,Emergent_analogy_cascade_c597be,0.858210073074331,60610.4,61399.15,True,False
Emergent_boundary_bounded_32e02f,Emergent_boundary_bounded_497fce,0.9248396918859185,60610.4,61423.96,True,False
Emergent_boundary_bounded_32e02f,Emergent_emerges_entropy_7a1b09,0.8405292462427365,60610.4,61448.24,True,False
Emergent_boundary_bounded_32e02f,Emergent_constraint_emerges_88e4cd,0.8376018047013638,60610.4,61471.29,True,False
Emergent_carefully_coherence_7a9452,Emergent_carefully_coherence_c4d3bc,0.9421911871823134,60631.48,60631.82,True,False
Emergent_carefully_coherence_7a9452,Emergent_carefully_coherence_6373e7,0.9421930271284595,60631.48,60653.64,True,False
Emergent_carefully_coherence_7a9452,Emergent_autonomy_bounded_72bafc,0.942190398633965,60631.48,60677.34,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_coherence_5ce930,0.9421907271957768,60631.48,60699.23,True,False
Emergent_carefully_coherence_7a9452,Emergent_carefully_clarity_0d7a6f,0.9421702622655115,60631.48,60788.94,True,False
Emergent_carefully_coherence_7a9452,Emergent_analogy_carefully_f01b47,0.9421705676619561,60631.48,60789.28,True,False
Emergent_carefully_coherence_7a9452,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60631.48,60852.69,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_coherence_e42f85,0.9421475516543873,60631.48,60935.95,True,False
Emergent_carefully_coherence_7a9452,Emergent_appears_asymmetry_c0f5ef,0.9421236139744982,60631.48,60954.94,True,False
Emergent_carefully_coherence_7a9452,Emergent_autonomy_collective_461851,0.942243225119298,60631.48,61021.5,True,False
Emergent_carefully_coherence_7a9452,Emergent_analogy_emerges_8a4649,0.9420127310079902,60631.48,61105.65,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_coherence_a2e9f5,0.9389628510209513,60631.48,61172.58,True,False
Emergent_carefully_coherence_7a9452,Emergent_analogy_clarity_0b0b60,0.9413932816873873,60631.48,61194.54,True,False
Emergent_carefully_coherence_7a9452,Emergent_clarity_complexity_e4a503,0.9338320854254414,60631.48,61194.88,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_clarity_02332c,0.9430799465735489,60631.48,61240.36,True,False
Emergent_carefully_coherence_7a9452,Emergent_constraint_emergence_2ad214,0.9241049460848438,60631.48,61285.52,True,False
Emergent_carefully_coherence_7a9452,Emergent_complexity_constraint_d61373,0.9388798772735489,60631.48,61285.86,True,False
Emergent_carefully_coherence_7a9452,Emergent_constraint_focused_4a6458,0.9353504072735488,60631.48,61308.79,True,False
Emergent_carefully_coherence_7a9452,Emergent_complexity_constraint_0c13f0,0.930308307273549,60631.48,61332.16,True,False
Emergent_carefully_coherence_7a9452,Emergent_analogy_constraint_95c432,0.930308307273549,60631.48,61332.5,True,False
Emergent_carefully_coherence_7a9452,Emergent_bounded_clarity_fd8415,0.9231053072735491,60631.48,61355.79,True,False
Emergent_carefully_coherence_7a9452,Emergent_analogy_cascade_c597be,0.8537793784271128,60631.48,61399.15,True,False
Emergent_carefully_coherence_7a9452,Emergent_boundary_bounded_497fce,0.9235403037450489,60631.48,61423.96,True,False
Emergent_carefully_coherence_7a9452,Emergent_emerges_entropy_7a1b09,0.8347051670316232,60631.48,61448.24,True,False
Emergent_carefully_coherence_7a9452,Emergent_constraint_emerges_88e4cd,0.83593336748785,60631.48,61471.29,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_carefully_coherence_6373e7,0.8911194244129947,60631.82,60653.64,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_bounded_72bafc,0.8911175844668484,60631.82,60677.34,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_5ce930,0.946125715536827,60631.82,60699.23,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_carefully_clarity_0d7a6f,0.9436069491040497,60631.82,60788.94,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_analogy_carefully_f01b47,0.891104591109108,60631.82,60789.28,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60631.82,60852.69,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_e42f85,0.8910871335253558,60631.82,60935.95,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_appears_asymmetry_c0f5ef,0.8910703771494335,60631.82,60954.94,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_autonomy_collective_461851,0.8911513868453926,60631.82,61021.5,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_analogy_emerges_8a4649,0.8909900409674774,60631.82,61105.65,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_coherence_a2e9f5,0.888937079890697,60631.82,61172.58,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_analogy_clarity_0b0b60,0.8905129610294946,60631.82,61194.54,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_clarity_complexity_e4a503,0.9338320854254414,60631.82,61194.88,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_clarity_02332c,0.9445569923306589,60631.82,61240.36,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_constraint_emergence_2ad214,0.9241049460848438,60631.82,61285.52,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_complexity_constraint_d61373,0.8886906976811983,60631.82,61285.86,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_constraint_focused_4a6458,0.8862200686811983,60631.82,61308.79,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_complexity_constraint_0c13f0,0.8826905986811981,60631.82,61332.16,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_analogy_constraint_95c432,0.8826905986811981,60631.82,61332.5,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_bounded_clarity_fd8415,0.8765723873200055,60631.82,61355.79,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_analogy_cascade_c597be,0.8615053764778906,60631.82,61399.15,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_497fce,0.9248396918859185,60631.82,61423.96,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_emerges_entropy_7a1b09,0.8448608713207661,60631.82,61448.24,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_constraint_emerges_88e4cd,0.8376018047013638,60631.82,61471.29,True,False
Emergent_carefully_coherence_6373e7,Emergent_autonomy_bounded_72bafc,0.8920783016650633,60653.64,60677.34,True,False
Emergent_carefully_coherence_6373e7,Emergent_bounded_coherence_5ce930,0.946125715536827,60653.64,60699.23,True,False
Emergent_carefully_coherence_6373e7,Emergent_carefully_clarity_0d7a6f,0.9436069491040497,60653.64,60788.94,True,False
Emergent_carefully_coherence_6373e7,Emergent_analogy_carefully_f01b47,0.8920654688161185,60653.64,60789.28,True,False
Emergent_carefully_coherence_6373e7,Emergent_appears_asymmetry_2723fa,0.9361552001267341,60653.64,60852.69,True,False
Emergent_carefully_coherence_6373e7,Emergent_bounded_coherence_e42f85,0.8920477679586185,60653.64,60935.95,True,False
Emergent_carefully_coherence_6373e7,Emergent_appears_asymmetry_c0f5ef,0.8920310115826962,60653.64,60954.94,True,False
Emergent_carefully_coherence_6373e7,Emergent_autonomy_collective_461851,0.8921115301510039,60653.64,61021.5,True,False
Emergent_carefully_coherence_6373e7,Emergent_analogy_emerges_8a4649,0.8919501842730884,60653.64,61105.65,True,False
Emergent_carefully_coherence_6373e7,Emergent_bounded_coherence_a2e9f5,0.889912031424313,60653.64,61172.58,True,False
Emergent_carefully_coherence_6373e7,Emergent_analogy_clarity_0b0b60,0.8914652506784819,60653.64,61194.54,True,False
Emergent_carefully_coherence_6373e7,Emergent_clarity_complexity_e4a503,0.9338320854254414,60653.64,61194.88,True,False
Emergent_carefully_coherence_6373e7,Emergent_bounded_clarity_02332c,0.9445569923306589,60653.64,61240.36,True,False
Emergent_carefully_coherence_6373e7,Emergent_constraint_emergence_2ad214,0.9241049460848438,60653.64,61285.52,True,False
