source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_consciousness_caaa75,0.9071923597075313,180044.35,180224.57,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_constraint_bf278c,0.9071923597075313,180044.35,180224.91,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_carefully_19895d,0.9071923498502206,180044.35,180241.8,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_contradiction_emerges_7bc60d,0.9071923207706223,180044.35,180258.59,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_constraint_7dc6eb,0.9071923335028802,180044.35,180273.54,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_carefully_clarity_0d7a6f,0.9071923852055486,180044.35,180288.47,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_carefully_clarity_28ad8a,0.9019283714271411,180044.35,180288.81,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_constraint_999cf9,0.9071923775621982,180044.35,180305.05,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_collective_4a8f61,0.9071923775621982,180044.35,180305.39,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_clarity_dc06c1,0.9071923786541054,180044.35,180321.73,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_consciousness_expression_dc9a81,0.9071923692949011,180044.35,180340.06,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_criticality_9682fe,0.907192353696227,180044.35,180357.72,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_criticality_680155,0.9071923559246089,180044.35,180374.56,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_clarity_50a8e4,0.9071919357853948,180044.35,180444.9,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_coherence_1637ce,0.9071924014901915,180044.35,180463.02,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_contradiction_d8e7d7,0.9071914984431559,180044.35,180482.08,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_carefully_dedeae,0.90719257410882,180044.35,180500.56,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_constraint_64b0d3,0.9071924117579517,180044.35,180519.48,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_clarity_42b09f,0.9071921798281402,180044.35,180538.05,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_clarity_d6bec2,0.9071921798281402,180044.35,180538.39,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_ethical_4200a4,0.9071917604244026,180044.35,180573.89,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_autonomy_belief_revision_81d18f,0.9071842396885308,180044.35,180591.27,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_forgetting_183221,0.9071840665536726,180044.35,180591.61,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_coherence_c2f943,0.9071841649951877,180044.35,180608.89,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_contradiction_79daa8,0.9071900245292064,180044.35,180628.62,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_coherence_focused_56ce26,0.9071835729771818,180044.35,180648.01,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_constraint_3b651b,0.9071836248409915,180044.35,180648.35,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_coherence_emergence_e163d0,0.9062622613170954,180044.35,180667.45,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_expression_feedback_f1ebfd,0.9071976934429506,180044.35,180683.38,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_coherence_emergence_d5f014,0.9071879372714866,180044.35,180701.76,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_appears_asymmetry_1f204a,0.9071955774299005,180044.35,180720.91,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_carefully_coherence_247f20,0.9055719770809305,180044.35,180756.06,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_energy_08bc8c,0.9071924929720754,180044.35,180775.22,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_clarity_5e89c1,0.907163624603645,180044.35,180834.8,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_clarity_consciousness_737602,0.9071644907948262,180044.35,180835.14,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_belief_revision_consciousness_d079c0,0.9071668054477862,180044.35,180854.35,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_carefully_b7805e,0.9071777553681317,180044.35,180897.93,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_constraint_b19815,0.9065942499157369,180044.35,180921.08,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_attention_constraint_979430,0.9072758102509799,180044.35,180966.32,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_attention_bounded_c919d0,0.9071594949939861,180044.35,180990.26,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_constraint_510885,0.9054456639346655,180044.35,181050.48,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_coherence_expression_83ebd2,0.9054218804849175,180044.35,181050.82,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_appears_asymmetry_ecd8f7,0.9039751705281491,180044.35,181092.92,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_collective_contradiction_7c0dce,0.9075007133978028,180044.35,181235.22,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_collective_consciousness_6d91b7,0.9075007133978028,180044.35,181235.56,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_collective_contradiction_928680,0.9036001313377919,180044.35,181259.5,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_contradiction_emerges_8ffe6e,0.9047508093963741,180044.35,181259.84,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_expression_1485da,0.8564282537653867,180044.35,181282.05,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_collective_expression_a42f45,0.8643932927864608,180044.35,181282.39,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_collective_criticality_1a15a7,0.9029844173407349,180044.35,181354.86,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_collective_equilibrium_faa18e,0.9033073079412341,180044.35,181355.2,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_ethics_expression_330141,0.7454694782083391,180044.35,181379.85,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_carefully_contradiction_2a8f1f,0.7509373402952451,180044.35,181398.23,True,False
Emergent_abstraction_attention_9ebe0c,Emergent_bounded_clarity_632475,0.9,180044.35,181446.33,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_chaos_9c4d47,0.9142690944142489,180056.14,180067.85,True,False
Emergent_boundary_bounded_9cca20,Emergent_chaos_complexity_307ec6,0.9142690944144678,180056.14,180068.19,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_coherence_a41799,0.914269094085687,180056.14,180080.2,True,False
Emergent_boundary_bounded_9cca20,Emergent_chaos_clarity_5e3ad2,0.9142690945323064,180056.14,180093.96,True,False
Emergent_boundary_bounded_9cca20,Emergent_contradiction_ego_dissolution_411bbc,0.914269094542886,180056.14,180108.19,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_8ccc17,0.9142690944522054,180056.14,180121.36,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_8dba4c,0.9142690943226621,180056.14,180135.59,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_contradiction_3b8157,0.9142690941375999,180056.14,180149.95,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_belief_revision_43601b,0.9050684030689431,180056.14,180150.29,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_9e9e75,0.9142690919264318,180056.14,180162.27,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_07c4dc,0.9142690919561276,180056.14,180162.61,True,False
Emergent_boundary_bounded_9cca20,Emergent_contradiction_enforcing_263f3b,0.9132224792708816,180056.14,180177.34,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_belief_revision_03bf54,0.914269093787504,180056.14,180192.85,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_055160,0.91320464241973,180056.14,180208.55,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_consciousness_caaa75,0.9084522254621201,180056.14,180224.57,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_constraint_bf278c,0.914269091915632,180056.14,180224.91,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_carefully_19895d,0.9120658109061701,180056.14,180241.8,True,False
Emergent_boundary_bounded_9cca20,Emergent_contradiction_emerges_7bc60d,0.913552419492236,180056.14,180258.59,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_constraint_7dc6eb,0.9102567349566191,180056.14,180273.54,True,False
Emergent_boundary_bounded_9cca20,Emergent_carefully_clarity_0d7a6f,0.9118988891910986,180056.14,180288.47,True,False
Emergent_boundary_bounded_9cca20,Emergent_carefully_clarity_28ad8a,0.9019283714271411,180056.14,180288.81,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_constraint_999cf9,0.9109060595606568,180056.14,180305.05,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_collective_4a8f61,0.9126042404438517,180056.14,180305.39,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_clarity_dc06c1,0.9142691093759447,180056.14,180321.73,True,False
Emergent_boundary_bounded_9cca20,Emergent_consciousness_expression_dc9a81,0.9132688208002342,180056.14,180340.06,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_criticality_9682fe,0.9142690844180661,180056.14,180357.72,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_criticality_680155,0.9112128278369174,180056.14,180374.56,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_clarity_50a8e4,0.912233136311188,180056.14,180444.9,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_coherence_1637ce,0.914269114559618,180056.14,180463.02,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_contradiction_d8e7d7,0.9142682467910863,180056.14,180482.08,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_carefully_dedeae,0.9142692679354809,180056.14,180500.56,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_constraint_64b0d3,0.9142691055846126,180056.14,180519.48,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_clarity_42b09f,0.914268873654801,180056.14,180538.05,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_clarity_d6bec2,0.910218446564609,180056.14,180538.39,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_ethical_4200a4,0.9142684503069098,180056.14,180573.89,True,False
Emergent_boundary_bounded_9cca20,Emergent_autonomy_belief_revision_81d18f,0.9142610379026497,180056.14,180591.27,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_forgetting_183221,0.9142608570145461,180056.14,180591.61,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_coherence_c2f943,0.914260959864424,180056.14,180608.89,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_contradiction_79daa8,0.9142670817973932,180056.14,180628.62,True,False
Emergent_boundary_bounded_9cca20,Emergent_coherence_focused_56ce26,0.912279659236511,180056.14,180648.01,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_constraint_3b651b,0.9142604127530376,180056.14,180648.35,True,False
Emergent_boundary_bounded_9cca20,Emergent_coherence_emergence_e163d0,0.9062622613170954,180056.14,180667.45,True,False
Emergent_boundary_bounded_9cca20,Emergent_expression_feedback_f1ebfd,0.9142738582025975,180056.14,180683.38,True,False
Emergent_boundary_bounded_9cca20,Emergent_coherence_emergence_d5f014,0.9142655190362103,180056.14,180701.76,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_1f204a,0.9142710210563607,180056.14,180720.91,True,False
Emergent_boundary_bounded_9cca20,Emergent_carefully_coherence_247f20,0.9055719770809305,180056.14,180756.06,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_energy_08bc8c,0.9142679365985356,180056.14,180775.22,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_clarity_5e89c1,0.9077227461579827,180056.14,180834.8,True,False
Emergent_boundary_bounded_9cca20,Emergent_clarity_consciousness_737602,0.9142399183114667,180056.14,180835.14,True,False
Emergent_boundary_bounded_9cca20,Emergent_belief_revision_consciousness_d079c0,0.9142422490742463,180056.14,180854.35,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_carefully_b7805e,0.9141884277970074,180056.14,180897.93,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_constraint_b19815,0.907090198225311,180056.14,180921.08,True,False
Emergent_boundary_bounded_9cca20,Emergent_attention_constraint_979430,0.9143419843896015,180056.14,180966.32,True,False
Emergent_boundary_bounded_9cca20,Emergent_attention_bounded_c919d0,0.9142256691326078,180056.14,180990.26,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_constraint_510885,0.9126320668629062,180056.14,181050.48,True,False
Emergent_boundary_bounded_9cca20,Emergent_coherence_expression_83ebd2,0.9126072183536778,180056.14,181050.82,True,False
Emergent_boundary_bounded_9cca20,Emergent_appears_asymmetry_ecd8f7,0.9110957224986767,180056.14,181092.92,True,False
Emergent_boundary_bounded_9cca20,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180056.14,181235.22,True,False
Emergent_boundary_bounded_9cca20,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180056.14,181235.56,True,False
Emergent_boundary_bounded_9cca20,Emergent_collective_contradiction_928680,0.9036001313377919,180056.14,181259.5,True,False
Emergent_boundary_bounded_9cca20,Emergent_contradiction_emerges_8ffe6e,0.9112755664659498,180056.14,181259.84,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_expression_1485da,0.8564282537653867,180056.14,181282.05,True,False
Emergent_boundary_bounded_9cca20,Emergent_collective_expression_a42f45,0.8687138068131715,180056.14,181282.39,True,False
Emergent_boundary_bounded_9cca20,Emergent_collective_criticality_1a15a7,0.9067588032560998,180056.14,181354.86,True,False
Emergent_boundary_bounded_9cca20,Emergent_collective_equilibrium_faa18e,0.907096153394592,180056.14,181355.2,True,False
Emergent_boundary_bounded_9cca20,Emergent_ethics_expression_330141,0.7559491950848662,180056.14,181379.85,True,False
Emergent_boundary_bounded_9cca20,Emergent_carefully_contradiction_2a8f1f,0.76179779518847,180056.14,181398.23,True,False
Emergent_boundary_bounded_9cca20,Emergent_bounded_clarity_632475,0.9,180056.14,181446.33,True,False
Emergent_bounded_chaos_9c4d47,Emergent_chaos_complexity_307ec6,0.9174554793065137,180067.85,180068.19,True,False
Emergent_bounded_chaos_9c4d47,Emergent_autonomy_coherence_a41799,0.9174554790100167,180067.85,180080.2,True,False
Emergent_bounded_chaos_9c4d47,Emergent_chaos_clarity_5e3ad2,0.9174554794469827,180067.85,180093.96,True,False
Emergent_bounded_chaos_9c4d47,Emergent_contradiction_ego_dissolution_411bbc,0.9167480382967526,180067.85,180108.19,True,False
Emergent_bounded_chaos_9c4d47,Emergent_appears_asymmetry_8ccc17,0.9168439099698571,180067.85,180121.36,True,False
Emergent_bounded_chaos_9c4d47,Emergent_appears_asymmetry_8dba4c,0.9174554792373382,180067.85,180135.59,True,False
Emergent_bounded_chaos_9c4d47,Emergent_bounded_contradiction_3b8157,0.917455479052276,180067.85,180149.95,True,False
Emergent_bounded_chaos_9c4d47,Emergent_autonomy_belief_revision_43601b,0.9050684030689431,180067.85,180150.29,True,False
Emergent_bounded_chaos_9c4d47,Emergent_appears_asymmetry_9e9e75,0.915807939165471,180067.85,180162.27,True,False
Emergent_bounded_chaos_9c4d47,Emergent_appears_asymmetry_07c4dc,0.9174554769358496,180067.85,180162.61,True,False
Emergent_bounded_chaos_9c4d47,Emergent_contradiction_enforcing_263f3b,0.9132224792708816,180067.85,180177.34,True,False
Emergent_bounded_chaos_9c4d47,Emergent_autonomy_belief_revision_03bf54,0.917310175714481,180067.85,180192.85,True,False
Emergent_bounded_chaos_9c4d47,Emergent_appears_asymmetry_055160,0.91320464241973,180067.85,180208.55,True,False
Emergent_bounded_chaos_9c4d47,Emergent_clarity_consciousness_caaa75,0.9084522254621201,180067.85,180224.57,True,False
Emergent_bounded_chaos_9c4d47,Emergent_clarity_constraint_bf278c,0.9155663066487798,180067.85,180224.91,True,False
Emergent_bounded_chaos_9c4d47,Emergent_bounded_carefully_19895d,0.9120658109061701,180067.85,180241.8,True,False
