source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_autonomy_761f93,0.9349637512906646,170319.84,170434.24,True,False
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_clarity_14aa21,0.9240904920788087,170319.84,170452.22,True,False
Emergent_appears_bounded_f5c1f1,Emergent_carefully_coherence_19463a,0.9285416808479643,170319.84,170470.56,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_consciousness_c65839,0.934359794187194,170319.84,170489.91,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_clarity_2ce8f7,0.9301984364372733,170319.84,170525.44,True,False
Emergent_appears_bounded_f5c1f1,Emergent_clarity_consciousness_78f398,0.9349627763044497,170319.84,170525.78,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_asymmetry_e0e1fb,0.9175736956867637,170319.84,170543.39,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_asymmetry_8ccc17,0.9349639591526278,170319.84,170543.73,True,False
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_concept_e7c526,0.9349638455070204,170319.84,170563.45,True,False
Emergent_appears_bounded_f5c1f1,Emergent_bounded_coherence_4beae6,0.9228906480158283,170319.84,170582.41,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_autonomy_319e44,0.9295290159263847,170319.84,170602.67,True,False
Emergent_appears_bounded_f5c1f1,Emergent_bounded_emerges_7fecd6,0.93476920459329,170319.84,170620.26,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_consciousness_31fd43,0.9224717679113541,170319.84,170639.14,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_consciousness_ac9a96,0.9349649068866388,170319.84,170639.48,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_asymmetry_ebe73c,0.923005192421938,170319.84,170659.1,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_autonomy_fb4c5a,0.9349632647347033,170319.84,170680.23,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_asymmetry_ffab3e,0.9349614247885571,170319.84,170701.81,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_asymmetry_ffe219,0.9288077205891287,170319.84,170720.92,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_autonomy_1d70e4,0.9259481578773334,170319.84,170739.91,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_clarity_76894d,0.9349599134042228,170319.84,170761.27,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_asymmetry_59fd7a,0.9329255935911214,170319.84,170804.93,True,False
Emergent_appears_bounded_f5c1f1,Emergent_autonomy_carefully_dedeae,0.925476243815365,170319.84,170824.78,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_analogy_98c250,0.9349377474557521,170319.84,170868.7,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_appears_71a405,0.9349377474557521,170319.84,170869.04,True,False
Emergent_appears_bounded_f5c1f1,Emergent_clarity_consciousness_aa3c69,0.9300252052507418,170319.84,170910.93,True,False
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170319.84,170929.71,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_asymmetry_ecd8f7,0.9349244379491681,170319.84,170930.05,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_analogy_206575,0.9292000638096047,170319.84,170952.6,True,False
Emergent_appears_bounded_f5c1f1,Emergent_anticipation_autonomy_930536,0.9346064505574334,170319.84,170994.06,True,False
Emergent_appears_bounded_f5c1f1,Emergent_bounded_carefully_f79645,0.9268039667044166,170319.84,171014.08,True,False
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_concept_99a07b,0.9338703413206613,170319.84,171034.2,True,False
Emergent_appears_bounded_f5c1f1,Emergent_analogy_asymmetry_95326f,0.9318359029921863,170319.84,171073.02,True,False
Emergent_appears_bounded_f5c1f1,Emergent_carefully_coherence_7a9452,0.9327290157923787,170319.84,171113.8,True,False
Emergent_appears_bounded_f5c1f1,Emergent_carefully_coherence_d9db0f,0.9327274459461428,170319.84,171114.14,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_energy_b411ae,0.9274371540008168,170319.84,171134.98,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_energy_a0d33f,0.9317979031688348,170319.84,171135.32,True,False
Emergent_appears_bounded_f5c1f1,Emergent_bounded_coherence_e8798a,0.9176371826693013,170319.84,171157.82,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170319.84,171202.49,True,False
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_autonomy_b01777,0.8954856672200411,170319.84,171249.18,True,False
Emergent_appears_bounded_f5c1f1,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170319.84,171271.12,True,False
Emergent_appears_bounded_f5c1f1,Emergent_bounded_clarity_d033a7,0.9500743281244965,170319.84,171297.79,True,False
Emergent_appears_bounded_f5c1f1,Emergent_attention_autonomy_30954f,0.9494912572209186,170319.84,171320.45,True,False
Emergent_appears_bounded_f5c1f1,Emergent_belief_revision_bounded_1cf8f3,0.948295631254567,170319.84,171344.38,True,False
Emergent_appears_bounded_f5c1f1,Emergent_asymmetry_concept_5ec561,0.9445520281244966,170319.84,171370.28,True,False
Emergent_appears_bounded_f5c1f1,Emergent_abstraction_carefully_a0ed61,0.9195620281244967,170319.84,171440.85,True,False
Emergent_appears_bounded_f5c1f1,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170319.84,171441.19,True,False
Emergent_appears_bounded_f5c1f1,Emergent_appears_bounded_c59d38,0.8106465402971643,170319.84,171462.92,True,False
Emergent_appears_bounded_f5c1f1,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170319.84,171463.26,True,False
Emergent_appears_bounded_f5c1f1,Emergent_autonomy_collective_0e3ed5,0.9,170319.84,171489.7,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_bounded_77e339,0.9332352282131622,170351.7,170352.04,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_autonomy_718eb2,0.9317338825650188,170351.7,170367.9,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_appears_18b183,0.9365357889162762,170351.7,170384.29,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_attention_d252fe,0.9365358574127192,170351.7,170397.68,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_analogy_82c26e,0.9310662282693505,170351.7,170398.02,True,False
Emergent_bounded_coherence_97f067,Emergent_autonomy_belief_revision_4c4fe5,0.9314341596599356,170351.7,170415.28,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_autonomy_761f93,0.9365358415020717,170351.7,170434.24,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_clarity_14aa21,0.9240904920788087,170351.7,170452.22,True,False
Emergent_bounded_coherence_97f067,Emergent_carefully_coherence_19463a,0.9285416808479643,170351.7,170470.56,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_consciousness_c65839,0.934359794187194,170351.7,170489.91,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_clarity_2ce8f7,0.9301984364372733,170351.7,170525.44,True,False
Emergent_bounded_coherence_97f067,Emergent_clarity_consciousness_78f398,0.9365348661416544,170351.7,170525.78,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_asymmetry_e0e1fb,0.9175736956867637,170351.7,170543.39,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_asymmetry_8ccc17,0.9351223432003983,170351.7,170543.73,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_concept_e7c526,0.9365359319516031,170351.7,170563.45,True,False
Emergent_bounded_coherence_97f067,Emergent_bounded_coherence_4beae6,0.9228906480158283,170351.7,170582.41,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_autonomy_319e44,0.9295290159263847,170351.7,170602.67,True,False
Emergent_bounded_coherence_97f067,Emergent_bounded_emerges_7fecd6,0.93476920459329,170351.7,170620.26,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_consciousness_31fd43,0.9224717679113541,170351.7,170639.14,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_consciousness_ac9a96,0.936536985474429,170351.7,170639.48,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_asymmetry_ebe73c,0.923005192421938,170351.7,170659.1,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_autonomy_fb4c5a,0.9365353433224937,170351.7,170680.23,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_asymmetry_ffab3e,0.9365335033763476,170351.7,170701.81,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_asymmetry_ffe219,0.9288077205891287,170351.7,170720.92,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_autonomy_1d70e4,0.9259481578773334,170351.7,170739.91,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_clarity_76894d,0.9359233140897596,170351.7,170761.27,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_asymmetry_59fd7a,0.9329255935911214,170351.7,170804.93,True,False
Emergent_bounded_coherence_97f067,Emergent_autonomy_carefully_dedeae,0.925476243815365,170351.7,170824.78,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_analogy_98c250,0.9365098260435423,170351.7,170868.7,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_appears_71a405,0.9350702013288832,170351.7,170869.04,True,False
Emergent_bounded_coherence_97f067,Emergent_clarity_consciousness_aa3c69,0.9300252052507418,170351.7,170910.93,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170351.7,170929.71,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_asymmetry_ecd8f7,0.9364964945366734,170351.7,170930.05,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_analogy_206575,0.9292000638096047,170351.7,170952.6,True,False
Emergent_bounded_coherence_97f067,Emergent_anticipation_autonomy_930536,0.9346064505574334,170351.7,170994.06,True,False
Emergent_bounded_coherence_97f067,Emergent_bounded_carefully_f79645,0.9268039667044166,170351.7,171014.08,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_concept_99a07b,0.9354419607837532,170351.7,171034.2,True,False
Emergent_bounded_coherence_97f067,Emergent_analogy_asymmetry_95326f,0.9318359029921863,170351.7,171073.02,True,False
Emergent_bounded_coherence_97f067,Emergent_carefully_coherence_7a9452,0.9333654497771939,170351.7,171113.8,True,False
Emergent_bounded_coherence_97f067,Emergent_carefully_coherence_d9db0f,0.9330117627200383,170351.7,171114.14,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_energy_b411ae,0.9274371540008168,170351.7,171134.98,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_energy_a0d33f,0.9317979031688348,170351.7,171135.32,True,False
Emergent_bounded_coherence_97f067,Emergent_bounded_coherence_e8798a,0.9176371826693013,170351.7,171157.82,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_clarity_ef375a,0.8995388514161518,170351.7,171202.49,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_autonomy_b01777,0.8954856672200411,170351.7,171249.18,True,False
Emergent_bounded_coherence_97f067,Emergent_coherence_consciousness_f4b04c,0.9469187160513848,170351.7,171271.12,True,False
Emergent_bounded_coherence_97f067,Emergent_bounded_clarity_d033a7,0.9514066805396171,170351.7,171297.79,True,False
Emergent_bounded_coherence_97f067,Emergent_attention_autonomy_30954f,0.9494912572209186,170351.7,171320.45,True,False
Emergent_bounded_coherence_97f067,Emergent_belief_revision_bounded_1cf8f3,0.948295631254567,170351.7,171344.38,True,False
Emergent_bounded_coherence_97f067,Emergent_asymmetry_concept_5ec561,0.9458843805396171,170351.7,171370.28,True,False
Emergent_bounded_coherence_97f067,Emergent_abstraction_carefully_a0ed61,0.9208943805396173,170351.7,171440.85,True,False
Emergent_bounded_coherence_97f067,Emergent_carefully_coherence_77b5f7,0.9099381988078028,170351.7,171441.19,True,False
Emergent_bounded_coherence_97f067,Emergent_appears_bounded_c59d38,0.8106465402971643,170351.7,171462.92,True,False
Emergent_bounded_coherence_97f067,Emergent_bounded_coherence_8fa10b,0.8017552955969036,170351.7,171463.26,True,False
Emergent_bounded_coherence_97f067,Emergent_autonomy_collective_0e3ed5,0.9,170351.7,171489.7,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_autonomy_718eb2,0.9317338825650188,170352.04,170367.9,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_appears_18b183,0.9332351769934613,170352.04,170384.29,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_attention_d252fe,0.9332352458930782,170352.04,170397.68,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_analogy_82c26e,0.9310662282693505,170352.04,170398.02,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_belief_revision_4c4fe5,0.9314341596599356,170352.04,170415.28,True,False
Emergent_abstraction_bounded_77e339,Emergent_asymmetry_autonomy_761f93,0.9332352299824305,170352.04,170434.24,True,False
Emergent_abstraction_bounded_77e339,Emergent_asymmetry_clarity_14aa21,0.9240904920788087,170352.04,170452.22,True,False
Emergent_abstraction_bounded_77e339,Emergent_carefully_coherence_19463a,0.9285416808479643,170352.04,170470.56,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_consciousness_c65839,0.9332351702254107,170352.04,170489.91,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_clarity_2ce8f7,0.9301984364372733,170352.04,170525.44,True,False
Emergent_abstraction_bounded_77e339,Emergent_clarity_consciousness_78f398,0.9332342554075377,170352.04,170525.78,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_asymmetry_e0e1fb,0.9175736956867637,170352.04,170543.39,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_asymmetry_8ccc17,0.9332354419848754,170352.04,170543.73,True,False
Emergent_abstraction_bounded_77e339,Emergent_asymmetry_concept_e7c526,0.9332353283392678,170352.04,170563.45,True,False
Emergent_abstraction_bounded_77e339,Emergent_bounded_coherence_4beae6,0.9228906480158283,170352.04,170582.41,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_autonomy_319e44,0.9295290159263847,170352.04,170602.67,True,False
Emergent_abstraction_bounded_77e339,Emergent_bounded_emerges_7fecd6,0.9332294369006564,170352.04,170620.26,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_consciousness_31fd43,0.9224717679113541,170352.04,170639.14,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_consciousness_ac9a96,0.9332363983550487,170352.04,170639.48,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_asymmetry_ebe73c,0.923005192421938,170352.04,170659.1,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_fb4c5a,0.9332347562031136,170352.04,170680.23,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_asymmetry_ffab3e,0.9332329162569672,170352.04,170701.81,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_asymmetry_ffe219,0.9288077205891287,170352.04,170720.92,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_autonomy_1d70e4,0.9259481578773334,170352.04,170739.91,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_clarity_76894d,0.9332314048726327,170352.04,170761.27,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_asymmetry_59fd7a,0.9329255935911214,170352.04,170804.93,True,False
Emergent_abstraction_bounded_77e339,Emergent_autonomy_carefully_dedeae,0.925476243815365,170352.04,170824.78,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_analogy_98c250,0.9332092389241622,170352.04,170868.7,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_appears_71a405,0.9332092389241622,170352.04,170869.04,True,False
Emergent_abstraction_bounded_77e339,Emergent_clarity_consciousness_aa3c69,0.9300252052507418,170352.04,170910.93,True,False
Emergent_abstraction_bounded_77e339,Emergent_asymmetry_carefully_11ea14,0.9233764165213734,170352.04,170929.71,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_asymmetry_ecd8f7,0.9331959536002248,170352.04,170930.05,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_analogy_206575,0.9292000638096047,170352.04,170952.6,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_autonomy_930536,0.9332432025439017,170352.04,170994.06,True,False
Emergent_abstraction_bounded_77e339,Emergent_bounded_carefully_f79645,0.9268039667044166,170352.04,171014.08,True,False
Emergent_abstraction_bounded_77e339,Emergent_asymmetry_concept_99a07b,0.9321428219815253,170352.04,171034.2,True,False
Emergent_abstraction_bounded_77e339,Emergent_analogy_asymmetry_95326f,0.9318359029921863,170352.04,171073.02,True,False
Emergent_abstraction_bounded_77e339,Emergent_carefully_coherence_7a9452,0.9309861095647922,170352.04,171113.8,True,False
Emergent_abstraction_bounded_77e339,Emergent_carefully_coherence_d9db0f,0.9309845473368961,170352.04,171114.14,True,False
Emergent_abstraction_bounded_77e339,Emergent_appears_energy_b411ae,0.9274371540008168,170352.04,171134.98,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_energy_a0d33f,0.9317979031688348,170352.04,171135.32,True,False
Emergent_abstraction_bounded_77e339,Emergent_bounded_coherence_e8798a,0.9176371826693013,170352.04,171157.82,True,False
