source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_emerges_10d365,0.8831649147650629,835.94,856.98,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_contradiction_5c7672,0.8797871776473254,835.94,857.32,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_bounded_77e339,0.8805625807113917,835.94,900.32,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_bounded_410cf5,0.88316905099012,835.94,937.83,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_autonomy_37c4a5,0.8831291548569711,835.94,960.69,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_autonomy_9d570d,0.8831348543045638,835.94,980.63,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,835.94,1022.86,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_carefully_a0ed61,0.8812098294066613,835.94,1066.88,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_belief_revision_657261,0.8812834669847704,835.94,1087.51,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_bounded_d78044,0.8843477982088288,835.94,1105.39,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_beneficence_898daf,0.8844550635546116,835.94,1150.22,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_anticipation_awareness_bcd71d,0.8838618655317114,835.94,1169.13,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_bounded_4cbc2f,0.8830144397847115,835.94,1192.6200000000001,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_belief_revision_06a156,0.8689220618200795,835.94,1238.3600000000001,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_appears_601296,0.9259387331787035,835.94,1428.88,True,False
Emergent_abstraction_constraint_53a6d5,Emergent_abstraction_appears_d52a74,0.9,835.94,1449.33,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_emerges_10d365,0.8837479291654604,836.28,856.98,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_contradiction_5c7672,0.8797871776473254,836.28,857.32,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_bounded_77e339,0.8805625807113917,836.28,900.32,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_bounded_410cf5,0.8851591873752236,836.28,937.83,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_autonomy_37c4a5,0.8866739093299802,836.28,960.69,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_autonomy_9d570d,0.7578397964030887,836.28,980.63,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,836.28,1022.86,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_carefully_a0ed61,0.7528161319741942,836.28,1066.88,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_belief_revision_657261,0.7577692478394111,836.28,1087.51,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_bounded_d78044,0.7598460596436736,836.28,1105.39,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_beneficence_898daf,0.8884260214924338,836.28,1150.22,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_anticipation_awareness_bcd71d,0.7541748533472877,836.28,1169.13,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_bounded_4cbc2f,0.7577604834431084,836.28,1192.6200000000001,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_belief_revision_06a156,0.7498946505627803,836.28,1238.3600000000001,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_appears_601296,0.3905341437290203,836.28,1428.88,True,False
Emergent_abstraction_contradiction_4b7670,Emergent_abstraction_appears_d52a74,0.9,836.28,1449.33,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_contradiction_5c7672,0.8797667390128308,856.98,857.32,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_bounded_77e339,0.8805625807113917,856.98,900.32,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_bounded_410cf5,0.8837519764100061,856.98,937.83,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_autonomy_37c4a5,0.8837120802768577,856.98,960.69,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_autonomy_9d570d,0.8837177797244502,856.98,980.63,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,856.98,1022.86,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_carefully_a0ed61,0.8817909151361372,856.98,1066.88,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_belief_revision_657261,0.8818652487692098,856.98,1087.51,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_bounded_d78044,0.884923835647871,856.98,1105.39,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_beneficence_898daf,0.8850203556085676,856.98,1150.22,True,False
Emergent_abstraction_emerges_10d365,Emergent_anticipation_awareness_bcd71d,0.8844271575856675,856.98,1169.13,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_bounded_4cbc2f,0.8835797318386676,856.98,1192.6200000000001,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_belief_revision_06a156,0.8696076471854488,856.98,1238.3600000000001,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_appears_601296,0.9259387331787035,856.98,1428.88,True,False
Emergent_abstraction_emerges_10d365,Emergent_abstraction_appears_d52a74,0.9,856.98,1449.33,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_bounded_77e339,0.8798325449515434,857.32,900.32,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_bounded_410cf5,0.8797918508957319,857.32,937.83,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_autonomy_37c4a5,0.8797519547625829,857.32,960.69,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_autonomy_9d570d,0.8797576542101755,857.32,980.63,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_coherence_97e8bf,0.8797088018022383,857.32,1022.86,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_carefully_a0ed61,0.8778432876270688,857.32,1066.88,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_belief_revision_657261,0.8779128925848669,857.32,1087.51,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_bounded_d78044,0.8810105038875689,857.32,1105.39,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_beneficence_898daf,0.8811800230213827,857.32,1150.22,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_anticipation_awareness_bcd71d,0.8805868249984827,857.32,1169.13,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_bounded_4cbc2f,0.8797393992514826,857.32,1192.6200000000001,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_belief_revision_06a156,0.8649500975144435,857.32,1238.3600000000001,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_appears_601296,0.9259387331787035,857.32,1428.88,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_appears_d52a74,0.9,857.32,1449.33,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_bounded_410cf5,0.8805218866555802,900.32,937.83,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_autonomy_37c4a5,0.8804819905224313,900.32,960.69,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_autonomy_9d570d,0.8804876899700238,900.32,980.63,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_coherence_97e8bf,0.8804388375620866,900.32,1022.86,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_carefully_a0ed61,0.8785710194218801,900.32,1066.88,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_belief_revision_657261,0.87864149609499,900.32,1087.51,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_bounded_d78044,0.8817319133769583,900.32,1105.39,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_beneficence_898daf,0.881887975359825,900.32,1150.22,True,False
Emergent_abstraction_bounded_77e339,Emergent_anticipation_awareness_bcd71d,0.8812947773369251,900.32,1169.13,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_bounded_4cbc2f,0.8804473515899252,900.32,1192.6200000000001,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_belief_revision_06a156,0.865808701061439,900.32,1238.3600000000001,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_appears_601296,0.9259387331787035,900.32,1428.88,True,False
Emergent_abstraction_bounded_77e339,Emergent_abstraction_appears_d52a74,0.9,900.32,1449.33,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_autonomy_37c4a5,0.8851192912420749,937.83,960.69,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_autonomy_9d570d,0.8851249906896674,937.83,980.63,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,937.83,1022.86,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_carefully_a0ed61,0.8831936849971758,937.83,1066.88,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_belief_revision_657261,0.88326969894156,937.83,1087.51,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_bounded_d78044,0.886314418684641,937.83,1105.39,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_beneficence_898daf,0.8863849987511365,937.83,1150.22,True,False
Emergent_abstraction_bounded_410cf5,Emergent_anticipation_awareness_bcd71d,0.8857918007282366,937.83,1169.13,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_bounded_4cbc2f,0.8849443749812365,937.83,1192.6200000000001,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_belief_revision_06a156,0.8712626843665827,937.83,1238.3600000000001,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_appears_601296,0.9259387331787035,937.83,1428.88,True,False
Emergent_abstraction_bounded_410cf5,Emergent_abstraction_appears_d52a74,0.9,937.83,1449.33,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_autonomy_9d570d,0.8865599203781267,960.69,980.63,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,960.69,1022.86,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_carefully_a0ed61,0.8847467086511065,960.69,1066.88,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_belief_revision_657261,0.884824582888676,960.69,1087.51,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_bounded_d78044,0.8878539501565101,960.69,1105.39,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_beneficence_898daf,0.8878958118491702,960.69,1150.22,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_anticipation_awareness_bcd71d,0.8873026138262703,960.69,1169.13,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_bounded_4cbc2f,0.8864551880792704,960.69,1192.6200000000001,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_belief_revision_06a156,0.8730949962531052,960.69,1238.3600000000001,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_appears_601296,0.9259387331787035,960.69,1428.88,True,False
Emergent_abstraction_autonomy_37c4a5,Emergent_abstraction_appears_d52a74,0.9,960.69,1449.33,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_coherence_97e8bf,0.8813379584814509,980.63,1022.86,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_carefully_a0ed61,0.7528161319741942,980.63,1066.88,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_belief_revision_657261,0.7565559060051223,980.63,1087.51,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_bounded_d78044,0.7586406533610563,980.63,1105.39,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_beneficence_898daf,0.8884260214924338,980.63,1150.22,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_anticipation_awareness_bcd71d,0.7541748533472877,980.63,1169.13,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_bounded_4cbc2f,0.7575945341446879,980.63,1192.6200000000001,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_belief_revision_06a156,0.7489922975294148,980.63,1238.3600000000001,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_appears_601296,0.3905341437290203,980.63,1428.88,True,False
Emergent_abstraction_autonomy_9d570d,Emergent_abstraction_appears_d52a74,0.9,980.63,1449.33,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_carefully_a0ed61,0.8794673027498876,1022.86,1066.88,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_belief_revision_657261,0.8795388530381758,1022.86,1087.51,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_bounded_d78044,0.8826204100767265,1022.86,1105.39,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_beneficence_898daf,0.8827598980688423,1022.86,1150.22,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_anticipation_awareness_bcd71d,0.8821667000459423,1022.86,1169.13,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_bounded_4cbc2f,0.8813192742989424,1022.86,1192.6200000000001,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_belief_revision_06a156,0.8668661676308911,1022.86,1238.3600000000001,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_appears_601296,0.9259387331787035,1022.86,1428.88,True,False
Emergent_abstraction_coherence_97e8bf,Emergent_abstraction_appears_d52a74,0.9,1022.86,1449.33,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_belief_revision_657261,0.7526604726859261,1066.88,1087.51,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_bounded_d78044,0.7548591567669172,1066.88,1105.39,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_beneficence_898daf,0.8884260214924338,1066.88,1150.22,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_anticipation_awareness_bcd71d,0.7541748533472877,1066.88,1169.13,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_bounded_4cbc2f,0.7539798538673363,1066.88,1192.6200000000001,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_belief_revision_06a156,0.7448730768797678,1066.88,1238.3600000000001,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_appears_601296,0.3879153774796724,1066.88,1428.88,True,False
Emergent_abstraction_carefully_a0ed61,Emergent_abstraction_appears_d52a74,0.9,1066.88,1449.33,True,False
Emergent_abstraction_belief_revision_657261,Emergent_abstraction_bounded_d78044,0.7616818393311335,1087.51,1105.39,True,False
Emergent_abstraction_belief_revision_657261,Emergent_abstraction_beneficence_898daf,0.8884260214924338,1087.51,1150.22,True,False
Emergent_abstraction_belief_revision_657261,Emergent_anticipation_awareness_bcd71d,0.7541748533472877,1087.51,1169.13,True,False
Emergent_abstraction_belief_revision_657261,Emergent_abstraction_bounded_4cbc2f,0.7577604834431084,1087.51,1192.6200000000001,True,False
Emergent_abstraction_belief_revision_657261,Emergent_abstraction_belief_revision_06a156,0.7498946505627803,1087.51,1238.3600000000001,True,False
Emergent_abstraction_belief_revision_657261,Emergent_abstraction_appears_601296,0.3905341437290203,1087.51,1428.88,True,False
Emergent_abstraction_belief_revision_657261,Emergent_abstraction_appears_d52a74,0.9,1087.51,1449.33,True,False
Emergent_abstraction_bounded_d78044,Emergent_abstraction_beneficence_898daf,0.8884260214924338,1105.39,1150.22,True,False
Emergent_abstraction_bounded_d78044,Emergent_anticipation_awareness_bcd71d,0.7541748533472877,1105.39,1169.13,True,False
Emergent_abstraction_bounded_d78044,Emergent_abstraction_bounded_4cbc2f,0.7577604834431084,1105.39,1192.6200000000001,True,False
